content	x	y	w	h	
1734	427	439	101	48	
CDT	571	440	80	47	
CSM	2437	403	156	87	
FLIGHT	2694	407	324	88	
PLAN	3062	410	229	89	
2	2234	575	68	19	
201	499	545	80	48	
:	588	547	12	47	
00	607	547	51	49	
(	472	598	16	59	
P20	490	598	83	60	
)	586	599	16	59	
(	479	653	17	64	
0.5ºDB	494	653	165	65	
)	673	655	18	64	
MAP	3376	532	79	62	
CAMERA	3498	532	158	62	
ON	3698	532	43	62	
-	3786	532	17	62	
STBY	3841	532	110	62	
(	3992	532	17	62	
T	4017	532	17	62	
STOP	4072	532	100	62	
+1	4215	532	46	62	
MIN	4294	532	80	62	
)	4386	532	17	62	
MAP	3376	588	87	61	
CAMERA	3494	588	168	62	
IMAGE	3706	589	125	63	
MTN	3862	590	86	62	
-	3986	590	17	62	
OFF	4048	590	68	63	
(	4166	592	17	61	
tb	4190	592	46	61	
-	4242	592	17	61	
BP	4272	592	45	61	
IN	4368	592	32	61	
3-5	4445	593	72	61	
SEC	4558	593	79	61	
then	4680	594	87	61	
GRAY	4814	594	109	61	
)	4928	594	17	61	
MANUALLY	3376	745	239	92	
ROLL	3644	746	104	90	
CCW	3790	746	76	90	
40	3899	748	50	90	
°	3962	748	25	90	
&	3998	748	25	90	
ylie	4042	748	129	90	
LASEUL	4207	749	235	90	
OF	4494	749	82	91	
-	4564	750	24	90	
F	4601	750	25	90	
MAP	3596	698	202	95	
Cutm	3868	690	145	95	
-OFC	4100	684	290	91	
TASE	4477	672	241	92	
ON	4529	820	83	70	
-	4670	815	23	72	
15	4753	812	46	73	
SIER	4864	809	141	68	
201	2960	550	83	49	
:	3050	550	13	49	
30	3072	550	43	49	
(	2935	622	14	46	
P20	2948	622	81	45	
)	3043	620	14	47	
(	2933	674	16	62	
0.5ºDB	2957	676	165	62	
)	3127	678	16	61	
3210	2968	726	176	76	
(	2934	792	16	59	
11107	2954	793	137	62	
)	3102	796	16	59	
(	2930	852	17	60	
x1111	2952	852	140	60	
)	3102	852	17	60	
bel	5297	571	66	190	
CONFIGURE	927	595	248	64	
CAMERA	1220	595	156	64	
:	1390	595	19	64	
(	1448	595	18	64	
UV	1471	595	56	64	
-	1564	595	19	64	
LUNAR	1614	595	143	64	
TERRA	1789	595	132	64	
)	1934	595	18	64	
CM5	988	656	83	59	
/	1073	656	16	59	
EL	1099	658	54	59	
/	1163	658	16	58	
105	1192	658	75	59	
/	1277	658	16	58	
UV	1297	658	54	60	
,	1367	659	16	59	
BRKT	1387	659	108	59	
,	1505	659	16	59	
CONT	1534	660	105	59	
(	1682	660	17	59	
f8,1	1708	660	102	60	
/	1823	661	16	59	
250	1852	661	66	59	
,	1937	661	16	59	
-	1961	661	16	59	
)	1997	662	16	59	
(	2057	662	16	59	
10	2080	662	42	59	
FR	2164	662	42	59	
)	2222	664	17	58	
RINGSLIDE	980	716	255	49	
MAG	983	768	75	62	
(	1109	772	15	60	
N	1128	772	16	60	
)	1164	773	16	60	
FR	1417	778	44	42	
#	1504	779	10	42	
REMOVE	985	830	163	51	
R12	1178	832	87	49	
FLIGHT	1301	832	169	50	
DATA	1502	833	103	49	
FILE	1644	833	104	50	
STOWAGE	1784	834	193	49	
BOX	2016	835	84	50	
REMOVE	984	890	167	57	
CM5	1186	890	75	57	
WINDOW	1293	890	170	57	
COVER	1503	890	132	57	
,	1650	890	15	57	
MOUNT	1699	890	138	57	
UV	1872	890	51	57	
CARDBOARD	1958	890	247	57	
SHADE	2248	890	130	57	
AND	1039	946	77	45	
CAMERA	1156	947	162	46	
UV	1779	1005	57	50	
PHOTO	1873	1005	130	50	
PAD	2044	1005	77	50	
(	475	770	16	57	
11101	500	770	141	55	
)	644	769	16	56	
(	478	826	15	61	
x1111	492	827	149	64	
)	643	829	16	62	
67	1553	722	191	124	
ES	5473	700	80	112	
-	3684	854	41	146	
RETE	3773	856	320	148	
pe	4021	858	60	147	
eclose	4157	854	443	139	
T	1782	1117	43	137	
-	1811	1117	42	137	
START	1842	1117	143	135	
:	1988	1114	43	137	
221_	2035	1114	302	130	
:	2368	1105	42	137	
14	2389	1105	230	134	
:	2617	1100	43	138	
29	2623	1100	238	134	
