content	x	y	w	h	
ETIC	2450	313	151	158	
FLIGHT	2732	322	486	169	
PLAN	3287	341	327	163	
Sot	1174	402	594	277	
264	484	588	118	75	
:	625	588	22	75	
00	656	588	83	75	
270	3320	614	125	75	
:	3476	616	20	73	
00	3499	616	80	73	
VISUAL	1249	628	254	80	
LIGHTS	1559	632	277	80	
EXPERIMENTS	1248	709	490	82	
SXT	4129	738	122	81	
PHOTOS	4306	742	259	84	
T	3932	890	6	64	
>	3961	1004	55	17	
GR	4970	917	91	71	
XR	4978	1008	83	73	
AP	4982	1097	78	71	
MS	4969	1188	91	71	
265	477	1130	122	71	
:	626	1130	21	71	
00	655	1130	78	71	
271	3316	1154	137	75	
:	3466	1157	19	73	
00	3500	1157	64	73	
LUNAR	4126	1193	206	78	
ECLIPSE	4391	1196	312	80	
PHOTOS	4210	1276	266	79	
GR	2111	1248	85	70	
AP	2122	1342	74	69	
MS	2108	1430	88	71	
CREW	1237	1538	164	79	
EXERCISE	1468	1542	341	80	
PTC	2765	1550	128	77	
266	481	1670	106	73	
:	616	1670	21	73	
00	657	1670	65	73	
272	3311	1692	122	81	
:	3462	1694	20	79	
00	3497	1696	71	78	
P52	4108	1756	136	87	
,	4263	1756	24	87	
OPT	4345	1756	122	87	
3	4534	1756	25	87	
M	962	2051	6	66	
S	971	2146	6	66	
F	967	2236	6	63	
267	474	2213	128	70	
:	616	2215	18	69	
00	644	2215	73	69	
M	3784	2093	17	66	
S	3789	2181	21	71	
F	3791	2272	18	68	
EAT	1411	2220	131	72	
273	3307	2242	128	70	
:	3455	2243	18	68	
00	3484	2244	72	69	
N	3789	2361	9	74	
FC	4118	2084	84	115	
PURGE	4247	2086	220	118	
&	4514	2090	31	115	
WASTE	4604	2093	222	118	
H2O	4864	2098	130	115	
DUMP	5053	2100	176	118	
MCC	4151	2226	122	70	
6	4333	2230	18	68	
272	4651	2231	125	75	
:	4798	2233	19	74	
58	4820	2233	80	74	
GR	5218	2326	86	71	
XR	5231	2420	73	69	
AP	5230	2512	72	67	
P23	4097	2530	134	86	
(	4298	2531	24	85	
3	4342	2532	23	85	
STARS	4422	2532	221	88	
)	4649	2534	23	86	
MSO	5218	2599	132	70	
P52	1244	2583	133	84	
,	1399	2583	24	84	
OPT	1478	2583	132	84	
3	1671	2583	24	84	
268	472	2754	120	73	
:	610	2755	19	71	
00	638	2756	77	73	
274	3304	2782	120	72	
:	3444	2783	20	71	
00	3484	2783	64	71	
P23	1244	2840	130	96	
(	1438	2845	23	93	
3	1484	2846	24	94	
STARS	1562	2850	215	98	
)	1794	2856	24	93	
+	1458	2934	53	184	
GR	2084	2870	86	67	
.	2173	2872	18	66	
XR	2094	2959	73	69	
AP	2091	3050	70	76	
MS	2078	3142	89	69	
UV	1252	3127	81	78	
PHOTOS	1388	3130	272	79	
GR	5210	3025	85	68	
XR	5214	3113	73	68	
AP	5209	3201	83	76	
MS	5196	3298	97	67	
LiOH	4076	3228	173	75	
CANISTER	4326	3230	337	76	
CHANGE	4727	3234	250	75	
269	463	3290	124	78	
:	608	3290	22	78	
00	634	3290	74	78	
H	1507	3215	15	237	
275	3289	3309	125	72	
:	3444	3309	20	72	
00	3476	3309	65	72	
LUNAR	1176	3463	207	77	
ECLIPSE	1441	3466	303	78	
PHOTOS	1805	3468	256	78	
EAT	4255	3591	132	71	
270	460	3826	110	69	
:	600	3824	21	71	
00	629	3824	78	71	
MISSION	927	3936	383	80	
APOLLO	896	4038	251	72	
15	1226	4040	52	71	
EDITION	1633	3943	355	78	
FINAL	1601	4037	216	89	
(	1885	4039	25	88	
7/26	1912	4039	172	89	
)	2098	4040	24	88	
276	3288	3849	110	71	
:	3432	3849	20	71	
00	3470	3849	65	71	
DATE	2515	3946	239	75	
TIME	3635	3953	198	76	
6/21/71	2480	4046	330	87	
264	3425	4051	122	80	
:	3563	4054	20	78	
00	3598	4055	70	78	
-	3737	4056	20	78	
276	3826	4057	111	80	
:	3967	4060	21	78	
00	4000	4061	72	78	
FLIGHT	2533	4183	310	85	
PLANNING	2878	4183	458	85	
BRANCH	3428	4183	345	85	
DAY	4403	3958	187	74	
/	4620	3959	20	73	
REV	4655	3959	145	74	
12	4364	4070	73	78	
/	4504	4070	22	78	
TEC	4587	4070	112	78	
PAGE	5055	3966	252	75	
5	5030	4075	20	74	
-	5129	4076	19	74	
23	5210	4078	78	73	
CMP	491	4488	124	75	
MENU	665	4490	173	76	
CDR	1291	4520	125	72	
MENU	1465	4519	178	72	
LMP	5202	4490	126	67	
MENU	5369	4487	169	67	
EXPERIMENT	2050	4492	460	58	
SUMMARY	2108	4567	306	63	
DIUJLITJUNI	2810	4480	453	44	
HARNESS	2857	4532	318	76	
CHECKLIST	2819	4610	392	50	
CM	3598	4549	65	74	
PHOTO	3728	4552	214	77	
PROCEDURES	3601	4638	432	52	
ALTERNATE	4364	4503	401	74	
MISSIONS	4370	4589	361	83	
