content	x	y	w	h	
FLIGHT	2303	326	477	137	
PLAN	2848	331	342	143	
MCC	439	456	205	75	
-	661	456	22	75	
H	692	456	22	75	
0334	990	441	167	77	
CDT	1219	441	131	77	
67:00	1169	562	223	78	
NOTES	4968	506	315	83	
DAP	4556	662	130	80	
LOAD	4747	666	166	80	
STATUS	4969	671	266	81	
(	4574	745	27	100	
21101	4616	745	218	104	
)	4838	750	27	100	
(	4891	751	27	100	
x1111	4924	752	217	104	
)	5150	756	27	100	
:	1254	1133	20	68	
20	1297	1132	64	68	
:	1255	1649	22	70	
40	1284	1648	79	70	
M	1537	2076	19	63	
us	1516	2226	54	53	
68:00	1129	2210	228	72	
TEREST	2159	2136	797	133	
PERIOD	3025	2165	243	115	
(	2837	2268	28	102	
8	2882	2269	28	102	
HOURS	2974	2269	207	105	
)	3192	2272	28	102	
PTC	4142	2202	115	73	
F	1543	2257	7	63	
N	1536	2345	7	66	
:	1238	2768	21	70	
20	1276	2767	63	69	
:	1231	3299	19	69	
40	1259	3299	75	70	
69:00	1100	3826	229	69	
MISSION	798	3950	380	81	
APOLLO	816	4058	257	74	
15	1144	4062	64	72	
EDITION	1506	3953	352	82	
FINAL	1399	4061	222	94	
(	1688	4066	24	90	
7/26	1717	4066	164	92	
)	1907	4069	24	91	
DATE	2444	3962	225	73	
TIME	3461	3972	213	72	
6/21/71	2436	4080	318	81	
67:00	3241	4090	216	80	
-	3535	4093	21	78	
69:00	3606	4094	216	81	
FLIGHT	2383	4195	328	88	
PLANNING	2758	4199	442	89	
BRANCH	3281	4204	355	88	
DAY	4309	3979	193	77	
/	4518	3982	21	75	
REV	4553	3982	150	77	
3	4450	4106	23	83	
/	4492	4108	23	83	
TLC	4528	4108	130	84	
PAGE	4943	3988	268	76	
3-69	4996	4106	176	70	
UN	1381	4470	82	37	
TILITO	1518	4470	155	37	
SUMMARY	2148	4500	311	71	
HARNESS	2897	4484	312	62	
CHECKLIST	2857	4543	396	60	
CM	3647	4496	86	68	
PHOTO	3780	4498	218	67	
PROCEDURES	3652	4580	433	53	
ALTERNATE	4360	4502	391	58	
MISSIONS	4362	4568	361	84	
ABBREVIATED	5142	4567	478	57	
TIMELINE	5198	4622	346	42	
