content	x	y	w	h	
FLIGHT	297	2501	93	359	
PLAN	295	2091	94	255	
288	502	4186	53	90	
:	502	4073	53	15	
00	502	4052	53	58	
294	479	2028	57	88	
:	479	1918	57	16	
00	479	1894	58	54	
-	591	2460	29	105	
M	594	1681	48	13	
PTC	630	2457	55	95	
is	673	1645	35	46	
LiOH	727	3615	68	139	
CANISTER	726	3435	68	264	
CHANGE	725	3127	68	207	
P52	803	3570	60	100	
,	801	3457	63	19	
OPT	800	3406	61	109	
3	797	3252	63	19	
1	697	2414	152	40	
F	733	1672	51	6	
294	782	925	56	90	
:	781	815	57	17	
43	780	794	57	66	
CM	787	1436	61	58	
/	787	1363	61	17	
SM	786	1328	61	47	
SEP	786	1229	61	95	
EI	884	1373	55	72	
294	879	1196	57	95	
:	879	1086	57	16	
58	879	1065	57	65	
289	902	4180	54	89	
:	900	4072	57	17	
00	899	4048	57	55	
295	882	2029	55	88	
:	881	1915	56	17	
00	881	1898	55	62	
P23	997	3623	70	102	
(	994	3474	71	21	
5	994	3445	71	21	
STARS	993	3376	68	168	
)	990	3207	71	21	
290	1311	4177	54	87	
:	1310	4065	55	15	
00	1310	4049	55	61	
UV	1505	3580	62	65	
PHOTOS	1507	3474	66	197	
M	1599	3830	48	12	
291	1719	4169	54	92	
:	1719	4061	54	15	
00	1719	4045	53	60	
F	1738	3828	47	6	
N	1806	3829	51	3	
P52	1782	3611	61	99	
,	1780	3500	62	18	
OPT	1779	3441	61	99	
3	1777	3298	62	18	
P52	1851	3613	58	96	
,	1848	3503	61	18	
OPT	1847	3439	58	96	
1	1844	3299	61	18	
292	2129	4173	54	95	
:	2128	4061	55	15	
00	2128	4039	55	61	
MCC	2114	3564	52	99	
7	2113	3415	53	15	
291	2110	3301	54	103	
:	2109	3189	55	16	
58	2108	3173	55	71	
P23	2350	3587	68	97	
(	2349	3437	68	19	
3	2349	3410	68	19	
STARS	2349	3343	67	156	
)	2348	3175	68	19	
293	2534	4169	55	95	
:	2534	4057	55	15	
00	2534	4033	54	51	
ENTRY	2569	3607	52	165	
PREP	2567	3398	53	126	
P52	2689	3594	65	102	
,	2689	3484	65	18	
OPT	2688	3422	65	101	
3	2688	3273	65	18	
GDC	2759	3603	65	101	
ALIGN	2758	3462	64	164	
.	2883	3808	99	28	
294	2943	4159	57	82	
:	2942	4055	57	16	
00	2942	4034	57	65	
MISSION	3019	3847	55	296	
APOLLO	3108	3869	55	187	
15	3107	3627	55	50	
EDITION	3018	3301	57	267	
FINAL	3092	3347	74	153	
(	3094	3135	73	20	
7/26	3094	3119	74	131	
)	3095	2972	73	20	
DATE	3014	2627	61	168	
6/21/71	3105	2663	62	249	
TIME	3010	1793	55	157	
288	3095	1929	56	90	
:	3093	1819	57	17	
00	3093	1793	57	53	
295	3092	1619	57	89	
:	3092	1511	57	16	
00	3092	1493	57	61	
DAY	3003	1208	59	146	
/	3001	1042	60	18	
REV	3001	1021	59	114	
13	3088	1243	68	65	
/	3087	1176	69	22	
TEC	3086	1155	67	101	
-	3083	1008	69	22	
EI	3082	942	67	65	
PAGE	3001	711	57	196	
5	3086	705	53	15	
-	3086	635	53	15	
25	3085	570	53	58	
O	3121	1687	11	2	
CMP	3419	4196	64	89	
MENU	3421	4071	65	130	
LMP	3418	631	54	96	
MENU	3416	499	53	130	
CDR	3448	3595	54	95	
MENU	3447	3461	54	127	
EXPERIMENT	3422	3013	44	340	
SUMMARY	3481	2969	48	226	
DIVJLIJUNI	3409	2443	39	344	
HARNESS	3448	2408	63	239	
CHECKLIST	3511	2439	45	303	
см	3463	1853	59	65	
PHOTO	3463	1745	60	159	
PROCEDURES	3529	1843	44	331	
ALTERNATE	3428	1264	56	306	
MISSIONS	3495	1264	64	273	
