content	x	y	w	h	
FLIGHT	2180	439	475	128	
PLAN	2740	442	326	127	
MCC	330	578	206	75	
-	552	577	22	76	
H	583	577	22	76	
NOTES	4840	605	312	90	
1534	906	559	159	74	
CDT	1122	559	127	74	
31:00	1057	671	216	72	
(	1002	781	22	91	
21101	1042	782	220	98	
)	1267	790	23	90	
(	1004	869	24	90	
x1111	1027	870	231	94	
)	1268	875	24	90	
BURN	4250	859	173	77	
STATUS	4481	860	259	77	
REPORT	4784	863	271	77	
BURN	1706	750	176	81	
STATUS	1942	752	262	81	
REPORT	2256	754	260	81	
CHARGE	1705	841	263	77	
BATTERY	2034	845	298	77	
A	2394	848	20	75	
IF	1728	936	68	77	
SPS	1866	938	118	78	
MCC	2032	941	127	77	
PERFORMED	2216	943	396	82	
:	2639	949	20	76	
PANORAMIC	1810	1027	393	84	
CAMERA	2266	1036	259	81	
PWR	2578	1040	130	79	
-	2770	1043	20	77	
OFF	2848	1045	129	79	
MAPPING	1802	1109	305	91	
CAMERA	2171	1114	254	91	
ON	2479	1118	82	88	
-	2628	1120	24	88	
OFF	2712	1121	122	89	
|	2956	1124	24	88	
SM	1802	1202	79	90	
SECTOR	1944	1205	259	93	
1	2270	1211	24	88	
SM	2358	1213	62	88	
/	2448	1214	24	88	
AC	2486	1214	79	90	
PWR	2624	1217	122	91	
-	2812	1220	23	88	
OFF	2887	1222	135	90	
X	4314	1006	21	66	
X	4445	1002	20	67	
ATIG	5095	1005	151	71	
29	1346	1134	65	80	
1:02	1444	1140	121	82	
Χ	4316	1134	19	69	
Χ	4442	1135	19	69	
BT	5094	1138	83	67	
:	1154	1212	21	68	
10	1200	1211	51	68	
>	5140	1288	59	19	
gx	5140	1326	74	64	
TRIM	4578	1392	156	69	
X	4286	1533	21	71	
X	4416	1533	20	71	
X	4552	1533	21	71	
X	4284	1668	20	71	
X	4428	1668	20	71	
X	4550	1668	21	71	
R.	5107	1546	34	62	
P.	5107	1678	33	61	
Y	5107	1813	7	61	
:	1149	1752	20	68	
20	1183	1752	76	68	
X	4320	1801	18	66	
X	4454	1802	18	67	
X	4582	1804	17	66	
<	5084	1943	54	16	
gx	5142	1963	77	62	
>	5140	2060	54	17	
gy	5150	2101	61	66	
>	5142	2195	56	17	
M	1427	2184	17	64	
S	1428	2274	20	64	
31:30	1054	2297	193	73	
EAT	2734	2292	131	73	
PERIOD	2914	2294	260	75	
F	1433	2366	6	66	
gz	5149	2236	72	65	
AV	5089	2323	96	100	
C	5191	2401	13	49	
FUEL	5093	2479	167	71	
N.	1414	2454	61	67	
Χ	4313	2466	19	79	
Χ	4447	2470	19	78	
Χ	4582	2473	19	79	
X	4321	2603	20	71	
X	4458	2604	20	71	
X	4595	2605	20	71	
ОХ	5089	2616	87	67	
X	4322	2737	19	70	
X	4457	2737	19	70	
X	4591	2738	19	70	
UNBAL	5087	2746	216	74	
:	1151	2851	19	69	
40	1176	2851	75	70	
:	1146	3397	21	68	
50	1171	3397	77	67	
IF	1686	3826	78	85	
LM	1816	3827	77	85	
/	1915	3827	24	85	
CM	1954	3827	77	85	
AP	2092	3828	77	85	
<	2234	3829	24	86	
2.7	2273	3829	121	86	
PSID	2454	3829	162	87	
,	2641	3830	24	86	
TUNNEL	2734	3832	248	86	
VENT	3042	3833	164	86	
VLV	3269	3834	122	85	
-	3454	3835	23	86	
VENT	3534	3835	177	87	
32:00	1040	3936	210	73	
UNTIL	1681	3917	215	83	
AP	1954	3918	75	83	
>	2101	3919	23	82	
2.7	2132	3919	128	83	
PSID	2318	3920	166	83	
MISSION	692	4058	381	78	
EDITION	1405	4058	349	79	
DATE	2338	4064	221	73	
TIME	3356	4068	205	73	
APOLLO	722	4169	261	75	
15	1050	4175	64	71	
FINAL	1273	4156	215	96	
(	1560	4160	25	93	
7/26	1582	4160	161	96	
)	1776	4164	25	93	
6/21/71	2289	4176	321	80	
31:00	3169	4188	195	83	
-	3443	4192	22	80	
32:00	3528	4193	203	83	
FLIGHT	2279	4298	328	80	
PLANNING	2640	4301	456	79	
BRANCH	3181	4303	343	80	
EARTH	4427	3850	214	76	
DISTANCE	4700	3853	350	77	
~	4429	3941	23	85	
123,808	4528	3942	293	88	
NM	4882	3944	77	87	
DAY	4206	4069	191	81	
/	4414	4072	22	79	
REV	4442	4072	158	80	
PAGE	4840	4075	264	75	
2	4343	4195	22	81	
/	4391	4196	22	81	
TLC	4427	4196	113	82	
3-36	4885	4198	164	72	
