content	x	y	w	h	
23	3536	355	83	76	
June	3678	355	164	76	
1977	3908	355	167	76	
1	916	390	2	83	
.	958	392	2	83	
CONFIGURE	1116	386	406	96	
CAMERA	1565	390	261	94	
:	1842	392	26	93	
(	1982	392	26	93	
GEGENSCHEIN	1999	394	483	95	
)	2516	397	26	93	
INSTALL	1346	487	295	76	
CAMERA	1693	491	259	74	
SHIELD	2016	493	255	75	
CM4	1343	571	120	96	
/	1478	572	27	95	
NK	1511	572	87	97	
/	1613	574	27	95	
55	1645	574	87	95	
/	1747	575	27	95	
VHBW	1794	575	155	96	
-	1978	576	27	95	
BRKT	2010	576	173	96	
(	2246	578	27	95	
f	2294	578	27	95	
1.2	2413	580	122	95	
,	2563	581	27	95	
1	2650	581	27	95	
/	2688	581	27	95	
500	2720	582	135	95	
,	2870	582	27	95	
-	2928	583	27	95	
)	3005	583	27	95	
(	3101	584	27	95	
12	3138	584	69	95	
FR	3272	586	69	95	
)	3360	586	27	95	
MAG	1321	658	138	100	
(	1529	661	26	98	
)	1706	664	26	97	
FR	2099	673	74	78	
#	2192	673	23	78	
2	899	936	17	66	
.	940	936	17	66	
ANTI	1693	835	189	88	
SOLAR	1931	839	192	87	
PT	2186	841	77	87	
V49	1105	931	136	82	
MNVR	1288	932	163	82	
TO	1517	935	74	80	
MIDWAY	1682	936	270	83	
PT	2003	938	88	82	
MOULTON	1676	1027	313	80	
PT	2046	1032	84	76	
ATT	2760	943	132	86	
(	2965	947	23	84	
:	3142	924	21	113	
)	3264	934	22	112	
Note	1274	1190	182	102	
:	1474	1193	27	100	
If	1616	1194	69	100	
time	1746	1195	167	101	
prohibits	1952	1198	400	103	
photos	2406	1202	264	103	
of	2716	1205	91	101	
all	2850	1207	142	100	
three	3037	1208	208	103	
tgts	3304	1211	168	101	
,	3490	1213	27	100	
photograph	3565	1214	438	104	
only	1594	1291	171	95	
the	1830	1295	116	94	
last	2008	1297	165	96	
two	2233	1301	118	94	
tgts	2406	1303	167	94	
.	2591	1306	25	92	
3.	887	1452	72	100	
DAMP	1109	1453	167	101	
RATES	1327	1454	222	101	
:	1565	1456	28	99	
VERIFY	1326	1562	258	85	
FDAI	1643	1566	177	83	
SCALE	1866	1568	207	85	
5/1	2129	1571	138	83	
WAIT	1316	1652	183	82	
5	1554	1655	22	80	
MIN	1636	1655	113	82	
.	1774	1656	22	81	
FOR	1817	1656	114	82	
RATES	1994	1658	215	82	
TO	2274	1660	74	81	
DAMP	2405	1661	170	82	
VERIFY	1318	1740	268	90	
RATES	1639	1742	213	89	
ON	1909	1745	66	88	
FDAI	2041	1746	181	89	
ARE	2274	1747	111	89	
0.2	2494	1750	121	89	
°	2632	1751	24	88	
/	2675	1751	24	88	
SEC	2716	1751	124	89	
IN	2905	1753	63	88	
ALL	3024	1753	124	89	
AXES	3202	1756	171	89	
CMC	1321	1832	126	84	
MODE	1502	1835	166	84	
-	1733	1838	22	82	
FREE	1818	1838	165	85	
4	879	2013	18	66	
.	927	2013	18	66	
DIM	1096	2011	117	77	
INTERIOR	1300	2014	316	78	
LIGHTS	1672	2016	259	78	
CYCLE	1321	2102	216	87	
1	1602	2105	23	85	
FRAME	1686	2105	208	88	
,	1913	2107	23	86	
CHANGE	1994	2107	264	88	
SHUTTER	2318	2111	290	86	
TO	2669	2113	77	86	
T	2812	2114	23	86	
1	1324	2189	24	87	
FRAME	1420	2189	201	89	
,	1643	2190	25	88	
EXP	1726	2190	124	89	
TIME	1900	2191	178	88	
1	2132	2192	25	88	
MIN	2200	2192	137	88	
1	1331	2278	25	90	
FRAME	1406	2279	211	90	
,	1640	2279	25	90	
EXP	1729	2280	116	90	
TIME	1912	2281	164	90	
3	2134	2282	24	91	
MIN	2207	2282	129	91	
CHANGE	1315	2366	263	88	
SHUTTER	1639	2370	290	88	
TO	1990	2374	77	86	
1/500	2128	2376	206	87	
CYCLE	1313	2458	225	84	
1	1598	2460	24	83	
FRAME	1676	2461	215	85	
,	1909	2462	24	83	
LIGHTS	1985	2464	263	84	
UP	2296	2466	90	83	
CMC	1316	2548	127	82	
MODE	1486	2550	174	82	
-	1730	2552	22	81	
AUTO	1806	2554	172	83	
5	872	2727	19	68	
.	920	2727	19	68	
REPEAT	1093	2724	263	86	
STEPS	1400	2728	225	84	
2	1686	2730	23	83	
,	1728	2730	23	83	
3	1820	2731	24	83	
,	1862	2731	24	83	
AND	1940	2732	130	85	
4	2123	2734	23	83	
FOR	2209	2735	118	84	
SECOND	2394	2737	256	85	
AND	2708	2740	118	84	
THIRD	2881	2742	214	84	
PTS	3148	2744	127	84	
6	872	2906	19	69	
.	920	2908	19	68	
RECORD	1076	2909	272	74	
FR	1402	2911	77	74	
#	1498	2911	20	74	
7.	860	3077	91	84	
STOW	1087	3080	162	85	
CAMERA	1306	3083	266	85	
REMOVE	1073	3174	270	84	
CAMERA	1402	3178	259	83	
SHIELD	1716	3180	248	84	
E.	683	3350	81	75	
Gegenschein	841	3343	490	104	
Procedures	1403	3350	438	103	
with	1877	3356	175	99	
the	2120	3359	123	99	
following	2298	3361	389	103	
assumptions	2735	3366	497	104	
:	3233	3372	26	98	
•	1086	3529	26	97	
All	1217	3532	122	96	
jets	1406	3533	156	99	
enabled	1633	3536	293	99	
initially	1993	3540	376	100	
1	876	3704	6	88	
.	911	3704	7	88	
CONFIGURE	1085	3703	391	103	
CAMERA	1525	3709	264	100	
:	1807	3713	27	97	
(	1934	3714	27	98	
GEGENSCHEIN	1967	3715	488	103	
)	2474	3721	27	98	
INSTALL	1313	3804	292	81	
CAMERA	1655	3808	270	80	
SHIELD	1975	3811	257	80	
CM4	1304	3888	120	96	
/	1440	3890	26	96	
NK	1472	3890	87	96	
/	1574	3892	27	95	
55	1607	3892	86	96	
/	1709	3893	26	95	
VHBW	1741	3894	173	96	
-	1930	3895	26	95	
BRKT	1976	3896	168	97	
(	2208	3899	26	95	
f	2246	3899	27	95	
1.2	2341	3900	120	96	
,	2477	3902	26	96	
1/500	2562	3902	206	98	
,	2784	3906	26	95	
.	2870	3906	27	95	
)	2966	3907	27	95	
(	3053	3908	26	96	
12	3100	3910	68	95	
FR	3220	3911	86	95	
)	3322	3912	26	95	
MAG	1298	3978	117	94	
(	1501	3983	24	93	
)	1621	3985	24	93	
FR	1972	4000	68	71	
#	2065	3998	21	73	
2	865	4247	7	85	
.	908	4247	12	85	
149	1073	4255	127	70	
MNVR	1249	4258	175	71	
TO	1489	4261	61	69	
ANTI	1696	4171	180	80	
SOLAR	1930	4172	205	80	
PT	2198	4175	72	78	
MIDWAY	1682	4261	280	80	
PT	2010	4266	83	76	
MOULTON	1685	4351	307	82	
PT	2052	4356	85	80	
ATT	2682	4264	134	96	
(	2880	4267	26	96	
:	3053	4271	25	95	
)	3178	4273	25	96	
)	3189	4274	9	90	
u	1352	4469	63	17	
)	1849	4436	8	93	
3.	847	4603	78	88	
DISABLE	1070	4607	301	92	
JETS	1434	4613	165	88	
A3	1654	4616	77	87	
,	1754	4618	23	86	
C4	1829	4619	78	87	
,	1930	4620	22	87	
B3	1999	4621	95	88	
,	2114	4622	23	87	
D4	2186	4624	79	88	
4.	835	4784	95	88	
DIM	1064	4787	122	88	
INTERIOR	1254	4789	339	91	
LIGHTS	1655	4794	253	89	
CYCLE	1290	4882	212	85	
1	1567	4885	23	83	
FRAME	1657	4885	202	86	
,	1886	4888	24	83	
CHANGE	1964	4889	256	85	
SHUTTER	2279	4892	303	86	
TO	2636	4896	75	83	
T	2777	4897	23	83	
1	1296	4970	24	88	
FRAME	1384	4972	214	89	
,	1616	4973	25	88	
EXP	1690	4974	124	89	
TIME	1877	4975	161	89	
1	2105	4978	24	87	
MIN	2177	4978	124	89	
1	1296	5057	24	88	
FRAME	1380	5058	218	89	
,	1616	5060	25	88	
EXP	1690	5060	124	90	
TIME	1864	5063	174	89	
3	2105	5065	24	88	
MIN	2177	5065	124	89	
CHANGE	1283	5146	263	87	
SHUTTER	1602	5150	293	87	
TO	1962	5156	74	84	
1/500	2096	5158	214	87	
CYCLE	1285	5237	218	83	
1	1570	5240	21	81	
FRAME	1646	5242	217	83	
LIGHTS	1280	5341	267	76	
UP	1592	5346	77	72	
PHOTO	2224	5440	215	82	
-	2500	5444	19	79	
2	2594	5447	20	78	
