content	x	y	w	h	
STRAPS	1320	1739	74	191	
(	1324	1499	71	19	
3	1325	1463	71	19	
)	1325	1434	71	19	
LHSSC	1332	1034	61	168	
R5	1391	2406	54	68	
RETAINER	1382	1958	79	274	
STRAPS	1387	1646	77	196	
(	1390	1397	75	20	
4	1391	1367	75	20	
)	1391	1337	75	20	
LHSSC	1404	1032	57	158	
R13	1459	2399	52	99	
70MM	1452	1955	75	131	
MAG	1455	1788	74	94	
(	1457	1635	73	20	
3	1457	1605	73	20	
)	1458	1575	73	20	
(	1459	1501	73	20	
MM	1459	1473	74	52	
,	1460	1398	73	20	
WV	1461	1374	73	68	
,	1462	1295	73	20	
WW	1462	1267	74	54	
)	1463	1198	73	20	
FWD	1466	1022	64	90	
.	1467	924	63	17	
RHSSC	1468	857	64	159	
R13	1523	2405	54	102	
70MM	1519	1963	74	131	
MAG	1521	1782	74	90	
(	1523	1639	73	20	
4	1523	1610	73	20	
)	1523	1572	73	20	
(	1524	1498	73	20	
KK	1524	1480	74	64	
,	1525	1395	73	20	
LL	1526	1368	73	54	
,	1526	1299	73	20	
NN	1527	1273	73	66	
,	1528	1195	73	20	
00	1528	1160	73	54	
)	1529	1095	73	20	
AFT	1529	1026	74	93	
.	1531	922	73	20	
RHSSC	1531	856	75	156	
R13	1591	2400	57	95	
70MM	1585	1953	75	120	
MAG	1588	1786	75	94	
(	1591	1633	73	20	
3	1592	1603	73	20	
)	1592	1573	73	20	
(	1593	1499	73	20	
PP	1594	1471	74	52	
,	1595	1396	73	20	
QQ	1596	1369	73	54	
,	1597	1300	73	20	
RR	1598	1265	73	54	
)	1599	1196	73	20	
BEHIND	1606	1028	61	193	
ENGINE	1609	788	61	193	
COVER	1612	548	60	157	
A8	1657	2402	56	60	
70MM	1657	1955	73	126	
MAG	1660	1785	71	90	
(	1662	1636	71	19	
3	1662	1607	71	19	
)	1662	1571	71	19	
(	1663	1499	71	19	
SS	1664	1475	71	64	
,	1665	1398	71	19	
TT	1665	1375	72	64	
,	1666	1298	71	19	
UU	1666	1274	72	64	
)	1667	1197	71	19	
BEHIND	1674	1036	63	204	
ENGINE	1676	791	62	196	
COVER	1678	549	62	155	
149	1730	3243	62	86	
MNVR	1732	3113	62	130	
TO	1733	2942	62	68	
TV	1734	2836	62	68	
/	1735	2761	61	16	
LM	1735	2732	61	53	
R13	1727	2407	60	101	
16MM	1725	1948	73	116	
MAG	1727	1788	72	90	
(	1729	1639	71	19	
6	1729	1617	71	19	
)	1730	1574	71	19	
(	1731	1502	71	19	
CC	1731	1478	72	64	
-	1732	1401	71	19	
HH	1732	1378	72	64	
)	1733	1301	71	19	
RHSSC	1740	1031	63	165	
CHECKOUT	1795	3242	72	264	
ATT	1796	2932	71	91	
(	1797	2786	71	20	
33:45	1797	2759	71	152	
)	1797	2592	71	20	
R13	1798	2412	53	104	
16MM	1793	1955	75	125	
MAG	1797	1792	74	99	
(	1800	1636	71	18	
2	1801	1607	71	18	
)	1801	1578	71	18	
(	1803	1499	71	18	
II	1804	1475	72	63	
,	1805	1398	71	18	
JJ	1806	1364	72	49	
)	1807	1305	71	18	
BEHIND	1809	1033	64	200	
ENGINE	1811	790	64	195	
COVER	1813	545	64	152	
(	1865	3237	73	21	
305,090,000	1865	3198	73	347	
)	1865	2830	73	21	
R13	1866	2408	53	96	
16	1862	1947	70	37	
MM	1863	1889	70	62	
MAG	1865	1791	70	96	
(	1867	1640	69	19	
2	1868	1605	69	19	
)	1868	1577	69	19	
(	1870	1500	69	19	
AA	1870	1477	70	62	
,	1871	1402	69	19	
BB	1872	1369	69	50	
)	1873	1297	69	19	
AA	1873	1040	71	75	
-	1875	956	69	19	
RH	1875	933	70	62	
WIND	1877	830	71	138	
SEQ	1879	650	71	98	
.	1881	543	69	19	
CAM	1882	485	70	88	
HGA	1939	3245	65	92	
P	1939	3103	65	18	
-30	1939	3033	65	81	
,	1939	2931	65	18	
Y	1939	2858	65	18	
276	1939	2797	65	83	
BB	1943	1033	66	59	
-	1944	962	65	17	
ISA	1944	927	66	92	
TOP	1946	795	65	92	
POCKET	1947	656	67	199	
R3	2000	2414	59	76	
PRESSURIZE	2075	3245	62	337	
LM	2076	2864	61	54	
(	2061	2400	73	20	
LM	2061	2372	74	54	
DATA	2062	2270	74	133	
KIT	2064	2101	74	104	
)	2065	1992	73	20	
LM	2065	1958	74	54	
ACTIVATION	2066	1854	76	331	
CHECKLT	2070	1476	75	236	
(	2073	1194	73	20	
2	2073	1164	73	20	
)	2073	1134	73	20	
DATA	2075	1032	74	129	
FILE	2076	854	74	121	
PAGE	2141	3176	67	130	
S	2143	2997	66	18	
/	2144	2964	66	18	
2-3	2144	2935	67	104	
:	1353	3653	53	15	
20	1353	3624	53	49	
M	1669	3442	48	13	
is	1750	3411	26	44	
33:30	1765	3725	53	152	
F	1806	3434	49	6	
N	1876	3440	47	6	
:	2175	3656	53	15	
40	2175	3629	53	58	
T	2410	3375	57	16	
TV	2411	3244	77	55	
(	2412	3134	77	22	
GDS	2412	3115	77	99	
)	2412	3008	77	22	
33:45	2413	2932	77	161	
TO	2414	2730	77	58	
34:30	2414	2616	78	143	
CM	2415	2415	77	44	
/	2415	2354	77	22	
TV	2415	2316	78	55	
-	2416	2213	77	22	
AVG	2416	2144	78	88	
(	2417	2002	77	22	
f5.6	2417	1974	78	117	
)	2418	1838	77	22	
:	2589	3653	52	17	
50	2588	3631	51	59	
PREPARE	2557	3251	58	239	
FOR	2558	2970	58	89	
LM	2559	2837	57	52	
INGRESS	2559	2725	58	221	
REMOVE	2620	3247	66	198	
TUNNEL	2621	3001	66	190	
HATCH	2622	2776	65	169	
AND	2623	2559	65	92	
STOW	2623	2423	65	117	
REMOVE	2695	3253	61	198	
PROBE	2696	3007	60	162	
&	2697	2795	60	17	
DROGUE	2697	2731	60	198	
AND	2698	2493	60	94	
STOW	2698	2353	61	122	
T	2672	3373	51	5	
>	2761	3349	12	43	
34:00	3004	3722	57	152	
MISSION	3098	3990	57	289	
EDITION	3095	3454	60	267	
APOLLO	3185	3990	55	198	
15	3185	3746	55	50	
FINAL	3164	3527	77	164	
(	3167	3309	75	20	
7/26	3167	3284	77	126	
)	3169	3142	75	20	
CHANGE	3271	3481	57	201	
B	3274	3234	55	14	
DATE	3100	2745	54	168	
TIME	3100	1969	57	155	
7/12/71	3180	2776	63	232	
33:00	3185	2098	57	151	
-	3185	1892	57	16	
34:00	3185	1826	57	152	
FLIGHT	3280	2789	60	240	
PLANNING	3281	2515	60	344	
BRANCH	3282	2105	60	260	
DAY	3098	1329	60	142	
/	3100	1174	59	16	
REV	3100	1146	60	117	
2	3187	1213	61	17	
/	3187	1175	61	17	
TLC	3187	1140	61	89	
PAGE	3101	849	60	199	
3-40	3189	810	57	118	
