content	x	y	w	h	
FLIGHT	2638	400	494	134	
PLAN	3189	400	327	134	
LM	2550	546	109	96	
CSM	1752	535	212	101	
CSM	4214	538	200	117	
LM	5064	547	105	93	
96:00	452	666	202	72	
102	3239	667	121	70	
:	3379	666	21	71	
00	3408	666	78	71	
REV	334	828	136	75	
10	535	829	56	74	
DOI	1266	794	128	76	
TRIM	1450	794	154	76	
96:17	1753	797	208	72	
T	3742	773	35	124	
M	3697	922	19	63	
is	3677	1066	61	46	
DPS	4890	799	123	80	
CHECKOUT	5067	799	347	80	
LANDING	4882	886	305	81	
RADAR	5245	884	211	82	
CHECKOUT	5514	883	350	82	
P24	3984	924	127	99	
(	4180	924	29	99	
L	4220	924	29	99	
/	4270	924	29	99	
S	4311	924	29	99	
LDMK	4400	924	169	99	
)	4573	924	29	99	
LPD	4892	984	119	83	
ALT	5070	984	128	83	
CHECK	5254	984	213	83	
OBSERVE	4886	1072	305	81	
LDG	5247	1072	116	81	
SITE	5434	1072	167	81	
P52	3984	1155	133	78	
,	4134	1155	21	78	
OPT	4215	1155	123	78	
3	4404	1155	21	78	
P52	4890	1164	136	84	
,	5035	1163	25	85	
OPT	5116	1162	134	83	
3	5303	1159	25	85	
P20	3984	1241	124	88	
,	4134	1242	25	88	
OPT	4210	1242	136	88	
5	4400	1243	25	88	
+	4489	1243	25	88	
X	4535	1243	25	88	
FWD	4621	1244	126	88	
COAS	4897	1246	165	87	
CAL	5114	1246	126	89	
Fenuz	965	929	146	512	
97:00	454	1186	206	73	
F	3710	1103	4	63	
N.	3702	1194	36	66	
S	882	1172	6	66	
F	883	1265	6	65	
CMC	1177	1183	131	77	
CLOCK	1366	1183	215	77	
SYNC	1639	1183	168	77	
103	3237	1185	128	74	
:	3376	1185	21	74	
00	3408	1185	78	74	
T	4238	1408	17	244	
PREP	4892	1452	169	84	
FOR	5120	1454	116	85	
PDI	5296	1456	142	84	
DON	4894	1543	121	80	
HELMETS	5076	1546	303	80	
&	5437	1548	21	78	
GLOVES	5519	1549	253	81	
REV	350	1567	133	68	
11	538	1564	79	70	
REV	3197	1572	129	67	
141	3390	1571	99	68	
P52	1170	1403	138	97	
,	1324	1404	27	97	
OPT	1399	1404	125	97	
3	1589	1404	27	97	
,	1628	1404	28	97	
OPT	1716	1405	123	98	
1	1904	1405	28	97	
(	1992	1406	27	98	
IF	2042	1406	55	98	
DOI	2167	1406	125	98	
TRIM	2345	1408	155	97	
NOT	2557	1408	125	98	
REQD	2749	1409	158	97	
)	2927	1409	27	97	
FC	1172	1497	73	78	
PURGE	1306	1497	211	78	
&	1581	1497	22	78	
H	1168	1588	29	88	
,	1220	1585	30	89	
0	1259	1583	29	89	
DUMP	1357	1579	161	83	
LMP	1166	1696	131	85	
THEN	1358	1699	156	86	
CDR	1576	1702	117	85	
IVT	1765	1704	107	86	
TO'LM	1933	1706	203	87	
LiOH	1163	1800	163	75	
CANISTER	1388	1801	352	75	
CHANGE	1172	1891	259	73	
EAT	4166	1653	131	71	
98:00	453	1713	208	71	
104	3226	1728	121	71	
:	3377	1727	21	71	
00	3406	1727	78	70	
GR	4668	1778	86	69	
AP	4673	1865	77	70	
M	3695	1999	18	64	
an	3796	2015	151	136	
Fenuz	974	1933	156	518	
LM	2430	2069	65	70	
ACTIVATION	2242	2160	434	75	
S	878	2198	18	66	
S	3704	2090	7	64	
F	3710	2179	4	64	
N	3703	2272	8	64	
GR	1996	2181	79	71	
AP	1994	2270	77	73	
99:00	456	2260	206	74	
&	2482	2256	6	66	
105	3235	2264	114	73	
:	3373	2264	20	73	
00	3402	2264	81	73	
P52	4004	2226	143	81	
,	4156	2225	24	82	
OPT	4235	2224	130	81	
3	4424	2222	25	83	
PDI	4967	1956	137	82	
104	5243	1958	121	73	
:	5383	1960	20	71	
29	5419	1960	78	71	
TD	4970	2066	81	66	
104	5250	2063	108	68	
:	5384	2062	20	68	
41	5416	2062	88	68	
DOFF	4885	2162	162	81	
HELMETS	5100	2162	307	81	
&	5468	2162	23	81	
GLOVES	5552	2162	255	81	
P57	4874	2248	137	88	
,	5022	2248	25	88	
OPT	5104	2248	125	88	
3	5298	2248	25	88	
A	5377	2248	25	88	
/	5422	2248	26	88	
T	5466	2248	25	88	
-	5520	2248	25	88	
1	5564	2248	25	88	
P57	4874	2328	137	87	
,	5031	2328	26	87	
OPT	5104	2328	125	87	
3	5298	2328	25	87	
,	5342	2328	25	87	
A	5422	2328	26	87	
/	5466	2328	25	87	
T	5520	2328	25	87	
-	5564	2328	25	87	
2	5608	2328	26	87	
P57	4874	2419	133	84	
,	5025	2419	24	84	
OPT	5104	2419	133	84	
3	5298	2419	24	84	
,	5341	2419	24	84	
A	5426	2419	24	84	
/	5468	2419	24	84	
T	5511	2419	24	84	
-	5562	2419	24	84	
2	5605	2419	24	84	
POWER	4872	2496	224	77	
DOWN	5155	2496	160	77	
LM	5373	2496	71	77	
F	882	2291	5	63	
N	874	2384	5	66	
UNDOCKING	1200	2290	389	75	
PREP	1297	2380	161	76	
CHECKOUT	2294	2341	348	73	
REV	337	2539	142	76	
12	531	2539	70	76	
REV	3185	2638	131	72	
15	3376	2639	64	72	
SEVA	5101	2718	168	73	
PREP	5324	2718	171	73	
TGR	4529	2762	238	48	
700	414	2796	108	75	
:	549	2796	22	75	
00	579	2796	86	75	
IT	3622	2879	126	138	
SEVA	5184	3053	172	68	
S	3708	3118	7	66	
tenuz	960	2982	153	448	
us	845	3233	61	46	
77	3678	3251	57	43	
H	5276	3160	41	140	
F.	877	3270	25	64	
N.	869	3361	32	64	
101	407	3329	133	79	
:	557	3331	21	78	
00	583	3331	71	79	
N	3698	3301	8	64	
POST	5050	3307	181	73	
SEVA	5287	3307	154	73	
106	3236	2801	101	71	
:	3377	2802	20	71	
00	3406	2802	77	71	
SCIENCE	4091	2815	301	74	
MC	4523	2830	86	68	
AP	4682	2831	78	68	
PHOTOS	4084	2900	264	84	
UNDOCK	1258	2945	250	94	
AND	1580	2951	126	92	
SEPARATION	1763	2953	420	98	
100	2282	2963	114	92	
:	2422	2964	23	90	
14	2461	2965	81	92	
PC	4525	2924	77	67	
LA	4676	2922	88	68	
M	3696	3026	17	61	
M	865	3084	19	63	
GR	4656	3079	86	68	
DPS	2058	3131	133	86	
THROTTLE	2254	3132	334	87	
CHECK	2648	3134	204	87	
AP	4663	3156	77	70	
P24	1174	3220	120	90	
(	1357	3217	28	92	
L	1393	3216	28	92	
/	1451	3215	28	92	
S	1487	3215	28	92	
LDMK	1564	3214	182	89	
)	1758	3210	28	92	
OBSERVE	2065	3225	301	81	
LDG	2419	3225	116	81	
SITE	2599	3225	167	81	
P20,0PT	3987	3189	315	90	
+	4362	3189	25	90	
X	4407	3189	26	90	
FWD	4488	3189	127	90	
P52	1167	3302	135	85	
,	1311	3302	24	85	
