content	x	y	w	h	
CSM	2508	525	169	92	
FLIGHT	2778	525	312	92	
PLAN	3139	525	226	92	
1534	509	587	102	45	
CDT	653	584	81	45	
223	570	698	85	43	
:	668	698	11	42	
00	685	698	44	44	
P	3928	775	11	45	
30	3961	775	38	45	
MANEUVER	4033	776	225	46	
(	550	780	16	55	
11102	575	780	137	54	
)	719	778	16	55	
(	552	836	16	57	
xi111	571	836	136	55	
)	719	835	16	56	
P30	997	835	81	47	
VERIFY	1121	834	160	45	
TEI	1322	833	81	46	
TIG	1435	833	68	45	
AND	1548	832	74	46	
AV'S	1661	830	109	47	
149	999	885	88	60	
MNVR	1110	885	117	60	
TO	1267	885	43	60	
TEI	1352	885	77	60	
PAD	1460	885	77	60	
BURN	1579	885	98	60	
ATT	1716	885	86	60	
(	1837	885	17	60	
223	1856	885	87	60	
:	1953	885	17	60	
12	1972	885	57	60	
)	2032	885	17	60	
OMNI	998	948	115	47	
D	1176	948	13	47	
TIE	4093	876	128	56	
PURPOSE	4700	873	195	47	
SIPI	4099	969	212	59	
SAG	4310	969	126	59	
&	4522	969	17	59	
IN	4570	969	65	59	
PROP	4701	969	106	59	
/	4816	969	17	59	
GUID	4837	969	112	59	
SET	3586	984	84	48	
STARS	3701	983	142	48	
+	4122	1080	3	42	
WT	4714	1070	62	46	
N47	4903	1070	84	50	
RALIGN	3426	1175	163	88	
o	4212	1176	14	47	
0	4324	1176	14	49	
PIRIM	4706	1170	128	85	
N48	4904	1166	81	45	
GAMMA	2488	1241	136	43	
RAY	2663	1238	82	45	
*	2754	1237	12	44	
X	2556	1297	14	47	
-	2585	1296	14	47	
RAY	2604	1296	88	45	
*	2700	1294	14	46	
ALPHA	2494	1355	138	45	
PART	2668	1352	113	47	
*	2784	1350	14	48	
Y.	4718	1262	30	41	
TRIM	4741	1290	100	46	
Р	3436	1284	10	37	
ALIGN	3458	1310	132	44	
Y	3420	1381	11	42	
ALIGN	3461	1409	135	46	
olo	4194	1270	173	66	
o	4207	1374	19	66	
lo	4261	1373	101	64	
+	4120	1398	7	30	
HRS	4708	1394	78	41	
GETI	4884	1394	119	43	
+	4122	1494	7	30	
0	4213	1480	13	51	
010	4314	1481	133	51	
MIN	4704	1488	83	44	
N33	4896	1483	87	43	
+	4128	1600	9	37	
o	4216	1594	12	44	
SEC	4712	1582	77	46	
N81	4905	1689	84	46	
ULLAGE	3415	1727	167	44	
GAMMA	994	1660	151	50	
RAY	1176	1660	84	50	
EXP	1290	1660	77	50	
-	1411	1660	13	50	
OFF	1461	1660	87	50	
X	1010	1718	13	49	
-	1039	1718	13	49	
RAY	1066	1718	79	49	
-	1185	1718	14	49	
OFF	1237	1718	77	49	
a	1008	1781	14	46	
RAY	1061	1780	81	46	
/	1157	1780	13	46	
X	1186	1778	13	47	
DR	1234	1778	52	47	
-	1325	1777	13	47	
a	1382	1777	14	47	
OFF	1435	1776	81	47	
MASS	1005	1833	105	50	
SPECT	1150	1833	141	50	
EXP	1323	1833	78	50	
-	1442	1833	13	50	
OFF	1494	1833	83	50	
MAP	1009	1879	78	68	
CAMERA	1126	1879	163	68	
ON	1321	1879	52	68	
-	1413	1879	20	68	
STBY	1467	1879	107	68	
(	1615	1879	19	68	
VERIFY	1645	1879	157	68	
)	1809	1879	20	68	
MAP	1003	1939	80	64	
CAMERA	1126	1939	159	64	
IMAGE	1332	1939	129	64	
MTN	1486	1939	82	64	
-	1615	1939	18	64	
OFF	1664	1939	83	64	
(	1790	1939	18	64	
VERIFY	1806	1939	165	64	
)	1984	1939	19	64	
DATA	1006	2009	108	47	
SYSTEMS	1150	2008	198	46	
ON	1382	2006	44	47	
-	1471	2006	14	47	
OFF	1519	2006	81	46	
S	1012	2059	17	60	
-	1044	2059	17	60	
BD	1063	2059	56	60	
AUX	1153	2059	85	60	
TV	1278	2059	32	60	
-	1356	2059	17	60	
OFF	1407	2059	86	60	
(	1533	2059	17	60	
CTR	1555	2059	78	60	
)	1644	2059	17	60	
RECORD	1902	2014	184	81	
GET	2110	2006	91	86	
213	2276	2003	163	81	
€	2580	1993	28	87	
45	2657	1991	115	85	
ΔV	4716	1680	41	43	
.	4763	1679	13	43	
X	4778	1709	14	42	
AV	4717	1783	57	41	
,	4772	1782	14	43	
'	4760	1812	13	43	
Y	4770	1812	13	43	
AV	4715	1884	52	38	
.	4769	1883	11	39	
223	579	1842	86	45	
:	673	1842	12	45	
10	699	1842	41	45	
X	4117	2004	15	54	
X	4216	2003	14	54	
X	4332	2003	15	54	
R	4720	1988	14	67	
(	4807	1993	15	67	
000	4834	1994	71	70	
)	4921	1999	15	67	
IM	823	1986	31	41	
S	845	2044	11	40	
F	845	2105	10	37	
UN	817	2160	40	38	
Х	4119	2104	14	51	
XIX	4206	2106	153	49	
P	4714	2086	17	59	
(	4812	2084	17	60	
000	4835	2084	77	60	
)	4922	2084	18	60	
х	4118	2208	13	44	
XIX	4216	2204	145	47	
y	4718	2195	15	62	
(	4812	2197	15	62	
000	4835	2198	77	64	
)	4924	2201	14	62	
+	4124	2326	5	42	
H	4723	2310	10	38	
'	4738	2339	11	40	
A	4750	2339	11	40	
N44	4909	2304	82	44	
Hp	4720	2407	44	68	
MAP	1679	2512	87	53	
UPDATE	1800	2509	170	53	
REV_75	2003	2506	219	51	
+	4132	2540	3	42	
AVT	4717	2533	84	42	
ΧΙΧΙΧ	4112	2634	235	55	
BT	4723	2629	47	44	
LOS	2000	2657	78	40	
SXT	1013	2666	77	45	
STAR	1127	2665	104	44	
CHECK	1271	2665	133	43	
HORIZON	3415	2669	196	45	
/	3622	2668	13	46	
WINDOW	3644	2668	169	46	
223	2094	2597	247	130	
:	2436	2593	40	133	
22	2465	2593	193	131	
:	2676	2591	40	133	
45	2749	2590	124	132	
1809_223	1976	2736	417	128	
:	2438	2730	41	133	
52	2532	2729	151	131	
.	2681	2726	40	133	
57	2772	2725	151	131	
AOS	1738	2903	103	110	
WITH	1853	2899	117	110	
TEI_22	2005	2893	339	102	
%	2345	2880	36	113	
:	2438	2878	37	112	
_	2484	2875	37	113	
03.03	2526	2874	388	100	
AOS	1661	3018	87	117	
WITHOUT	1766	3016	213	113	
TEI__224	2012	3010	361	109	
_	2370	3000	38	118	
:	2437	2998	38	117	
_	2497	2996	38	118	
15.30	2539	2995	346	111	
AVC	4727	2729	71	40	
Xxx	4152	2618	43	286	
XIXIXIX	4106	2842	350	45	
SXTS	4721	2832	105	45	
+	4133	2956	7	30	
O	4634	2938	19	50	
SET	4721	2933	85	44	
223	584	2980	83	44	
:	683	2980	12	44	
20	701	2980	49	45	
+	4135	3053	5	42	
00TRN	4492	3035	307	46	
XIXIX	4114	3151	244	45	
BSS	4722	3146	79	41	
XIX	4110	3253	141	51	
SPA	4723	3240	70	44	
ΧΙΧΙΧ	4111	3353	243	59	
SXP	4718	3355	78	41	
(	565	3350	18	59	
P40	586	3350	83	58	
)	679	3349	18	59	
(	570	3413	17	58	
0.5	590	3413	76	57	
°	678	3412	17	58	
DB	707	3412	43	58	
)	762	3412	17	58	
P40	1015	3412	77	45	
TRIM	1137	3412	94	45	
0	4232	3468	14	48	
LAT	4710	3460	91	49	
N61	4913	3456	89	47	
MSEN	1040	3496	112	51	
CMDS	1195	3496	101	51	
:	1310	3496	13	51	
DSE	1101	3554	77	45	
RECORD	1218	3554	163	45	
OTHER	3422	3500	136	47	
LONG	4717	3566	103	41	
+	4134	3684	4	41	
RTGO	4716	3673	111	46	
EMS	4928	3667	78	41	
VERIFY	1023	3717	167	64	
DSE	1222	3717	75	64	
TAPE	1344	3717	96	64	
MOTION	1477	3717	167	64	
(	1686	3717	18	64	
LBR	1700	3717	82	64	
/	1789	3717	18	64	
RCD	1820	3717	83	64	
/	1906	3717	19	64	
FWD	1940	3717	73	64	
/	2023	3717	18	64	
CMD	2046	3717	83	64	
RESET	2163	3717	141	64	
)	2307	3717	18	64	
+	4129	3790	9	31	
Vio	4721	3780	71	41	
GET	4718	3883	90	48	
0.05G	4839	3883	129	48	
223	592	4108	79	45	
:	686	4109	12	45	
30	714	4109	32	45	
MISSION	2026	4176	261	51	
DATE	3384	4169	154	46	
7/12/71	3358	4245	207	57	
EDITION	2632	4176	245	44	
FINAL	2594	4256	133	60	
(	2776	4256	17	60	
7/26	2790	4256	109	60	
)	2911	4256	17	60	
CHANGE	2652	4340	167	45	
B	2858	4338	14	47	
PAGE	3798	4164	176	49	
3-337	3816	4240	138	47	
APOLLO	2050	4264	161	47	
15	2252	4264	43	47	
MY	533	4532	86	48	
MENU	660	4534	175	48	
LAT	2053	4529	124	36	
LIILIILIVU	2190	4528	313	35	
CDR	1301	4538	115	66	
MENU	1465	4536	167	66	
SUMMARY	2110	4579	301	66	
HARNESS	2857	4547	307	66	
CHECKLIST	2819	4616	395	55	
CM	3586	4548	92	71	
PHOTO	3723	4548	219	71	
PROCEDURES	3598	4632	432	57	
ALTERNATE	4354	4524	394	69	
MISSIONS	4356	4606	354	78	
ABBREVIATED	5156	4570	484	45	
TIMELINE	5213	4620	347	45	
