content	x	y	w	h	
LMP	4474	838	72	130	
MENU	4471	656	73	164	
CSM	1596	1052	122	85	
/	1742	1051	25	85	
LM	1781	1051	78	85	
ALTERNATE	1921	1051	387	83	
MISSION	2356	1049	306	82	
-	2728	1046	24	85	
BAD	2809	1046	122	84	
DPS	2990	1045	122	85	
ICTAW	4518	1218	42	198	
Lin	4519	1523	42	62	
SCHEDULE	4532	1596	77	341	
Assumptions	783	1444	513	100	
1	810	1632	27	92	
)	846	1632	27	92	
Nominal	972	1631	320	91	
LOI	1340	1630	133	92	
and	1513	1630	134	91	
DOI	1691	1628	145	93	
Burns	1883	1627	211	92	
have	2140	1626	181	92	
been	2366	1626	165	91	
achieved	2591	1625	355	91	
by	2992	1624	88	91	
the	3138	1622	119	93	
SPS	3316	1622	119	91	
.	3457	1621	27	92	
2	802	1810	29	101	
)	853	1810	29	101	
A	977	1808	29	102	
systems	1064	1808	325	101	
failure	1438	1806	293	101	
while	1775	1805	234	100	
in	2072	1804	57	101	
lunar	2191	1802	212	101	
orbit	2461	1801	220	101	
has	2724	1800	132	102	
resulted	2899	1799	359	100	
in	3317	1798	77	100	
a	3454	1796	29	102	
NO	3533	1796	77	102	
/	3629	1795	29	102	
GO	3653	1795	96	102	
for	991	1993	111	99	
landing	1169	1996	300	100	
.	1486	1999	26	98	
OLOHO	4598	2075	73	225	
wij	4597	2348	73	89	
PROCEDURES	4604	2425	69	442	
Constraints	796	2359	493	83	
1	813	2527	28	97	
)	854	2527	28	97	
Jettison	987	2527	338	97	
LM	1390	2527	75	97	
to	1531	2527	70	97	
a	1660	2527	28	97	
lunar	1760	2527	197	97	
impact	2026	2527	259	97	
.	2300	2527	28	97	
2	809	2714	25	88	
)	853	2714	26	88	
Circularize	979	2713	491	85	
to	1535	2711	66	87	
a	1670	2710	26	87	
60	1745	2710	81	87	
n.m.	1876	2710	184	86	
orbit	2110	2708	221	87	
.	2346	2707	26	88	
3	813	2882	30	106	
)	855	2882	30	106	
Adhere	992	2882	264	106	
to	1302	2882	79	106	
the	1441	2882	121	106	
nominal	1606	2882	319	106	
flight	1986	2882	263	106	
plan	2281	2882	178	106	
as	2520	2882	77	106	
much	2632	2882	175	106	
as	2871	2882	80	106	
possible	3010	2882	346	106	
.	3376	2882	31	106	
IVACNICATO	4507	2790	46	427	
HARNESS	4508	3181	87	316	
CHECKLIST	4580	3220	84	393	
4	812	3069	29	102	
)	864	3069	29	102	
Obtain	985	3069	258	102	
sim	1300	3069	118	102	
bay	1476	3069	131	102	
experiments	1666	3069	478	102	
data	2198	3069	174	102	
.	2391	3069	29	102	
Sequence	814	3443	348	83	
of	1214	3436	85	88	
Events	1351	3433	255	85	
This	815	3617	166	93	
alternate	1040	3616	392	92	
mission	1465	3613	322	94	
is	1852	3611	70	94	
initiated	1999	3611	374	92	
by	2423	3608	88	94	
a	2563	3607	28	95	
systems	2658	3607	308	92	
failure	3008	3605	309	93	
with	3364	3604	171	93	
the	3599	3602	122	94	
DPS	3772	3601	135	94	
EXPERIMENT	4466	3984	72	459	
SUMMARY	4546	3926	81	309	
which	806	3796	208	94	
will	1079	3794	186	96	
not	1302	3793	138	96	
allow	1487	3793	211	95	
a	1765	3792	28	96	
landing	1847	3792	312	95	
mission	2194	3790	312	95	
.	2524	3788	28	96	
The	2657	3788	124	96	
LM	2832	3787	72	96	
is	2980	3787	70	96	
jettisoned	3115	3786	421	95	
and	3601	3785	123	96	
the	3776	3784	123	95	
CSM	809	3965	116	98	
circularizes	991	3964	532	97	
at	1578	3960	93	99	
approximately	1720	3960	559	96	
the	2354	3956	109	99	
nominal	2516	3955	308	98	
time	2879	3953	170	99	
.	3067	3952	30	99	
The	3196	3952	129	98	
nominal	3364	3950	323	99	
flight	824	4150	265	99	
plan	1129	4147	173	101	
is	1361	4146	75	101	
followed	1495	4145	344	99	
up	1896	4142	78	101	
to	2030	4141	78	102	
the	2166	4140	130	102	
plane	2336	4139	229	100	
change	2623	4136	248	101	
at	2928	4135	78	101	
which	3048	4134	225	101	
time	3326	4132	181	101	
the	3563	4130	116	102	
nominal	818	4330	317	99	
activities	1178	4327	438	100	
will	1657	4325	187	100	
be	1886	4322	97	102	
adjusted	2035	4322	346	100	
to	2438	4320	78	101	
the	2573	4319	118	102	
new	2748	4318	117	101	
ground	2933	4316	256	101	
track	3242	4315	212	101	
.	3473	4313	29	102	
The	3608	4313	119	100	
shaping	822	4505	311	105	
burn	1178	4504	166	105	
,	1375	4502	32	107	
sub	1448	4502	122	107	
-	1591	4501	32	107	
satellite	1632	4501	392	106	
jettison	2086	4500	338	105	
and	2490	4498	122	106	
TEI	2672	4498	124	105	
will	2827	4496	190	107	
occur	3068	4495	208	107	
at	3324	4495	99	106	
approxi	3468	4494	335	105	
CDR	4501	4739	68	118	
MENU	4500	4576	68	171	
mately	800	4694	281	98	
the	1139	4691	131	100	
nominal	1309	4688	323	98	
time	1685	4684	163	100	
.	1864	4682	30	102	
6-43	2287	5170	190	73	
NASA	3541	5321	161	41	
MSC	3814	5315	130	38	
CMP	4466	5542	81	125	
MENU	4468	5378	80	174	
