content	x	y	w	h	
CSM	330	3338	80	145	
/	331	3159	79	22	
LM	332	3140	79	72	
ALTERNATE	333	2983	82	384	
MISSION	337	2541	81	332	
FLIGHT	340	2140	80	262	
PLAN	342	1831	80	174	
-	344	1599	79	22	
GOOD	344	1551	81	205	
DPS	347	1284	79	134	
120	496	4226	56	87	
:	497	4114	55	15	
00	497	4090	55	51	
132	518	2074	56	94	
:	520	1962	55	14	
00	521	1938	55	50	
LiOH	558	1494	58	137	
CAN	560	1315	57	88	
CHG	561	1173	58	88	
T	527	786	60	17	
EAT	594	841	51	102	
REV	621	4265	57	92	
22	624	4125	57	60	
EAT	633	3003	49	97	
MC	730	3522	54	68	
P20	696	1482	65	84	
,	697	1371	65	18	
-X	697	1310	65	61	
FWD	697	1211	65	94	
T	574	3458	145	10	
1	792	3464	197	14	
T	553	253	75	20	
T	608	483	49	14	
GR	639	332	53	69	
BISTATIC	670	638	56	269	
XR	705	322	55	56	
S	737	558	55	14	
-	738	518	55	14	
BD	738	496	55	59	
MSO	772	333	61	96	
VHF	807	562	53	99	
REV	812	2114	48	102	
29	813	1970	48	61	
GR	772	2454	54	57	
XR	842	2455	55	61	
AP	908	2455	55	61	
LA	976	2454	56	62	
122	904	4221	59	87	
:	906	4113	57	15	
00	906	4098	59	64	
134	929	2072	56	86	
:	930	1967	55	14	
00	931	1942	55	49	
REV	1040	4268	52	99	
23	1038	4128	52	60	
T	995	1700	133	11	
MC	999	3585	59	65	
FWD	1000	3474	59	92	
OBLIQUE	1063	3614	71	228	
I	1142	3472	65	17	
CREW	1222	3654	61	131	
EXERCISE	1223	3477	61	265	
DEEP	1290	3643	64	128	
SPACE	1291	3471	64	160	
MEAS	1293	3276	63	132	
1	1051	2422	201	20	
REV	1198	2110	56	102	
30	1199	1960	55	41	
GR	1268	2523	59	65	
,	1269	2439	59	17	
XR	1269	2412	59	54	
124	1314	4228	56	87	
:	1315	4123	55	15	
00	1315	4098	55	50	
AP	1328	2479	65	49	
136	1329	2078	57	81	
:	1329	1968	57	16	
00	1329	1944	57	54	
REV	1438	4267	53	98	
24	1438	4127	53	59	
UV	1426	3648	59	65	
PHOTOS	1427	3543	60	200	
REST	1452	877	55	130	
(	1520	898	67	19	
7	1520	878	67	19	
HR	1520	815	66	61	
)	1519	738	67	19	
GR	1425	343	51	76	
XR	1491	331	51	58	
AP	1559	331	53	58	
MS	1626	343	57	72	
SS	1563	3643	61	58	
SOLAR	1564	3535	62	155	
CORONA	1566	3339	62	204	
REV	1617	2122	53	106	
31	1617	1974	54	59	
CAT	1600	3006	221	137	
EAT	1706	3002	52	96	
GR	1663	2472	53	69	
AP	1727	2460	60	53	
126	1725	4235	56	78	
:	1727	4123	55	14	
00	1728	4105	57	58	
138	1743	2084	54	90	
:	1744	1976	53	14	
00	1744	1955	54	58	
REV	1845	4273	54	102	
25	1844	4133	55	61	
SCIENCE	1903	3651	61	232	
PHOTOS	1906	3372	60	193	
T	2017	3471	121	11	
REV	2024	2118	57	92	
32	2027	1978	55	60	
128	2135	4236	56	89	
:	2138	4129	53	14	
00	2138	4107	55	58	
MC	2144	3521	56	68	
140	2149	2089	57	86	
:	2151	1976	55	14	
00	2152	1951	56	49	
P20	2198	1496	62	87	
,	2199	1383	61	17	
+	2199	1315	61	17	
X	2200	1283	61	17	
FWD	2200	1218	62	95	
REV	2253	4280	55	104	
26	2254	4129	55	40	
al	2208	3591	218	144	
EAT	2327	851	53	98	
PC	2317	3655	64	62	
P52	2425	3654	68	95	
,	2426	3540	67	18	
OPT	2427	3484	68	95	
3	2429	3336	67	18	
SR	2518	3648	58	50	
SOLAR	2520	3544	58	156	
CORONA	2522	3342	60	201	
EAT	2224	864	238	130	
REV	2420	2130	53	99	
33	2421	1981	53	58	
GR	2365	2498	55	72	
XR	2433	2488	53	58	
AP	2499	2490	55	61	
LA	2568	2499	55	72	
P52	2476	1498	57	96	
,	2477	1382	57	16	
OPT	2477	1330	57	104	
3	2478	1186	57	16	
130	2534	4245	51	89	
:	2534	4132	51	14	
00	2534	4112	51	58	
142	2549	2091	54	97	
:	2550	1984	53	14	
00	2550	1954	54	48	
PC	2589	1503	57	60	
GR	2505	350	53	69	
XR	2568	333	59	43	
AP	2642	344	56	60	
LA	2709	344	55	61	
REV	2646	4275	57	95	
27	2645	4135	57	54	
UV	2658	3652	55	61	
PHOTOS	2659	3550	55	199	
MC	2727	1370	53	69	
REV	2823	4279	58	101	
28	2826	4139	57	60	
REV	2833	2135	52	104	
34	2834	1982	52	48	
-	2862	243	32	124	
LiOH	2870	1244	60	134	
CANISTER	2871	1056	60	258	
CHANGE	2872	750	60	194	
132	2940	4240	56	88	
:	2943	4133	53	13	
00	2944	4111	55	57	
EAJ	2928	3011	60	92	
1	2886	2450	107	32	
+	2881	1348	138	38	
MISSION	3030	3902	62	290	
EDITION	3039	3357	59	267	
FINAL	3133	3397	70	158	
(	3137	3176	68	18	
7/26	3137	3164	70	132	
)	3139	3018	68	18	
CHANGE	3208	3362	58	194	
A	3209	3120	57	16	
144	2958	2087	54	89	
:	2960	1982	53	14	
00	2960	1958	54	48	
DATE	3044	2689	57	175	
TIME	3049	1848	56	150	
7/6/71	3144	2686	61	206	
120	3143	2033	59	90	
:	3144	1923	58	16	
00	3144	1907	58	65	
-	3145	1794	58	16	
144	3145	1727	58	91	
:	3146	1622	58	16	
00	3146	1600	58	64	
FLIGHT	3218	2680	66	235	
