content	x	y	w	h	
FLIGHT	2673	494	478	138	
PLAN	3230	494	319	138	
MCC	829	638	207	71	
-	1051	634	23	75	
H	1082	632	24	76	
NOTES	5326	643	314	76	
1434	1396	587	152	100	
CDT	1612	595	119	98	
294	1519	742	115	74	
:	1661	743	20	73	
00	1688	743	83	73	
(	1489	821	24	89	
11102	1528	822	219	93	
)	1759	827	24	89	
01111	1528	897	214	100	
)	1750	897	29	100	
:	1661	1272	19	71	
10	1703	1273	50	73	
GO	442	1193	75	80	
/	536	1192	24	80	
NO	570	1192	87	80	
-	674	1190	24	81	
GO	710	1190	75	81	
FOR	850	1189	115	80	
PYRO	442	1279	167	76	
ARM	668	1279	119	76	
UPDATE	440	1370	256	78	
TO	768	1370	59	78	
CSM	889	1370	113	78	
ENTRY	432	1456	221	79	
PAD	714	1456	111	79	
RECOVERY	433	1548	359	77	
PAD	852	1549	117	77	
UPLINK	430	1645	271	73	
TO	760	1645	68	73	
CSM	882	1645	125	73	
CSM	442	1730	109	76	
S.V.	618	1730	174	76	
&	855	1730	22	76	
166	934	1730	119	76	
TERMINATE	2200	1013	391	84	
RCS	2648	1018	124	82	
PREHEAT	2827	1020	315	83	
PAGE	3594	1027	161	81	
E	3823	1031	21	78	
/	3870	1031	21	78	
1-5	3901	1032	120	78	
CM	2206	1106	58	81	
RCS	2332	1108	126	80	
ACTIVATION	2512	1109	432	83	
PAGE	3586	1114	178	89	
E	3828	1118	22	86	
/	3871	1120	22	85	
1-6	3908	1121	107	87	
GO	2198	1193	68	92	
/	2294	1194	26	93	
NO	2326	1194	84	93	
-	2425	1195	26	93	
GO	2471	1195	68	93	
FOR	2611	1196	104	93	
PYRO	2789	1198	165	92	
ARM	3013	1199	118	94	
(	3203	1200	26	93	
CUE	3224	1200	132	94	
MSEN	3400	1201	180	94	
)	3595	1204	26	92	
LOGIC	2184	1284	216	81	
ON	2467	1288	71	78	
SET	2194	1368	132	95	
DET	2374	1370	132	94	
(	2569	1372	26	93	
UP	2599	1372	87	95	
,	2701	1373	26	94	
TO	2794	1374	68	94	
EI	2909	1375	102	94	
)	3014	1376	26	94	
PAGE	3590	1384	171	85	
E	3822	1387	23	83	
/	3872	1388	23	84	
2-1	3910	1390	128	84	
EMS	2194	1463	129	84	
INITIALIZATION	2390	1464	605	88	
PAGE	3592	1471	164	84	
E	3824	1476	22	81	
/	3874	1476	21	81	
2-1	3910	1477	124	82	
RSI	2194	1555	130	83	
ALIGNMENT	2383	1555	398	83	
PAGE	3594	1561	163	85	
E	3827	1565	22	83	
/	3869	1566	22	83	
2-1	3902	1566	129	86	
CM	2189	1651	80	72	
RCS	2328	1652	122	73	
CHECK	2515	1654	206	73	
PAGE	3588	1651	174	87	
E	3823	1656	23	84	
/	3866	1656	23	84	
2-1	3900	1657	129	86	
:	1657	1824	26	68	
20	1694	1820	69	64	
M	1949	2237	6	63	
un	1925	2387	56	52	
294	1521	2364	117	73	
:	1670	2364	21	73	
30	1700	2364	83	73	
EI	436	2407	87	80	
-	583	2407	23	80	
30	672	2407	59	80	
MIN	783	2407	128	80	
VHF	435	2498	124	78	
-	576	2498	21	78	
A	622	2498	22	78	
SIMPLEX	699	2498	311	78	
COMM	439	2593	162	74	
CHECK	655	2593	217	74	
F	1956	2417	6	66	
N	1950	2507	6	66	
SEPARATION	2194	2416	429	83	
CHECKLIST	2694	2416	395	83	
P61	2191	2686	127	82	
ENTRY	2371	2687	212	83	
PREP	2640	2689	164	82	
PAGE	2917	2692	171	82	
E	3144	2694	22	81	
/	3193	2694	22	81	
2-2	3226	2694	124	82	
TIME	4981	2746	173	81	
FROM	5215	2749	150	80	
400K	5436	2752	160	80	
FT	5656	2755	84	79	
P62	2196	2773	117	91	
CM	2372	2773	67	91	
/	2466	2773	26	91	
SM	2511	2773	66	91	
SEP	2649	2773	117	91	
&	2826	2773	26	91	
PRE	2917	2773	116	91	
-	3057	2773	27	91	
ENTRY	3088	2773	223	91	
MNVR	3357	2773	176	91	
TRAJECTORY	3726	2832	438	76	
EVENTS	4213	2836	259	74	
MIN	5198	2843	125	73	
:	5356	2844	19	72	
SEC	5386	2844	121	73	
:	1661	2902	21	70	
40	1700	2900	66	71	
SECS	2184	2871	170	74	
PYRO	2414	2871	174	74	
ARM	2637	2871	116	74	
400K	3714	2911	173	97	
FT	3944	2914	87	96	
(	4094	2915	27	95	
GET	4117	2916	135	95	
294	4314	2917	107	97	
:	4450	2918	26	95	
58	4487	2920	68	95	
:	4584	2921	27	95	
20	4631	2921	68	95	
)	4718	2922	27	95	
00:00	5249	2935	205	72	
ENTER	3716	3008	216	87	
S	3997	3010	24	85	
-	4040	3010	24	85	
BAND	4079	3011	176	85	
BLACKOUT	4303	3011	362	88	
00:18	5245	3021	208	76	
CM	2228	3093	72	78	
/	2329	3093	22	78	
SM	2373	3093	59	78	
SEP	2504	3093	124	78	
294	2824	3096	118	73	
:	2964	3096	20	73	
43	2991	3096	95	73	
0.05G	3705	3105	221	71	
00:29	5247	3115	220	72	
KA	3715	3185	78	85	
-	3816	3186	23	85	
INITIATE	3866	3186	331	87	
CONSTANT	4271	3188	346	87	
DRAG	4666	3191	163	85	
149	2188	3226	130	77	
MNVR	2356	3227	173	76	
TO	2599	3228	69	76	
ENTRY	2729	3228	218	77	
ATT	3005	3229	130	77	
01:14	5249	3204	208	73	
(	1480	3264	23	80	
ENTRY	1508	3264	215	80	
(	2198	3309	28	98	
000,152,000	2233	3309	491	98	
)	2740	3309	28	98	
RDOT	3718	3278	177	87	
=	3948	3281	23	85	
-700	4042	3281	160	86	
FPS	4262	3283	121	86	
01:20	5240	3288	220	85	
DAP	1509	3358	126	89	
)	1650	3358	25	89	
PEAK	3719	3376	168	71	
G	3944	3377	19	69	
01:24	5250	3384	214	75	
:	1667	3445	19	68	
50	1694	3445	76	67	
SUBCIRCULAR	3721	3461	474	83	
VELOCITY	4256	3464	354	82	
02:10	5247	3472	212	76	
P64	3722	3552	117	77	
TO	3907	3554	69	76	
P67	4037	3556	117	76	
02:12	5247	3566	220	72	
EXIT	3719	3643	169	78	
S	3955	3644	22	78	
-	3995	3644	21	78	
BAND	4036	3644	171	79	
BLACKOUT	4260	3646	354	79	
03:34	5244	3648	217	78	
GUIDANCE	3715	3733	348	84	
TERMINATION	4129	3736	471	84	
06:50	5252	3746	205	70	
DROGUE	3715	3823	265	81	
DEPLOYMENT	4028	3826	452	82	
07:47	5243	3833	214	74	
EI	2221	3912	101	69	
294	2726	3912	121	71	
:	2870	3913	20	71	
58	2899	3913	78	71	
:	3007	3913	20	71	
20	3047	3913	64	72	
MAIN	3704	3914	167	75	
DEPLOYMENT	3941	3917	446	76	
08:36	5247	3928	202	71	
295	1522	3984	113	78	
:	1666	3984	22	78	
00	1696	3984	87	78	
SPLASHDOWN	3719	4003	430	82	
13:26	5243	4013	203	76	
MISSION	1217	4108	381	79	
EDITION	1928	4106	343	73	
DATE	2857	4101	220	76	
TIME	3887	4099	200	72	
DAY	4719	4092	189	83	
/	4927	4092	24	83	
REV	4969	4092	155	83	
PAGE	5353	4099	268	76	
APOLLO	1242	4228	258	76	
15	1564	4228	70	76	
FINAL	1786	4207	207	92	
(	2075	4210	24	90	
7/26	2094	4210	165	91	
)	2285	4211	24	90	
6/21/71	2803	4214	334	98	
294	3648	4216	116	74	
:	3793	4216	20	74	
00	3830	4216	65	74	
-	3969	4216	21	74	
295	4059	4216	116	74	
:	4200	4216	20	74	
00	4227	4216	83	74	
3-408	5375	4222	209	82	
FLIGHT	2799	4336	329	83	
PLANNING	3169	4336	454	83	
BRANCH	3698	4336	343	83	
SAMSC	5416	4400	296	41	
