content	x	y	w	h	
CSM	2470	538	170	86	
FLIGHT	2740	539	332	86	
PLAN	3125	540	232	87	
2234	430	600	109	46	
CDT	576	601	84	45	
182	484	708	78	44	
:	576	707	12	45	
00	596	707	42	45	
182	3003	688	82	49	
:	3096	688	13	49	
30	3122	688	43	49	
(	2981	770	18	59	
P20	3001	769	77	57	
)	3095	768	18	58	
(	2983	828	16	57	
5.0	2993	828	81	56	
°	3095	827	16	57	
DB	3119	827	54	57	
)	3182	827	16	57	
(	468	792	17	57	
P20	484	791	75	56	
)	580	790	16	57	
(	464	847	19	64	
5.0	487	847	83	62	
°	581	846	19	63	
DB	605	845	49	63	
)	666	845	19	63	
MSFN	948	910	116	47	
CMDS	1103	908	113	48	
:	1224	907	14	49	
(	1289	907	13	49	
AOS	1313	906	77	49	
+68	1434	906	71	48	
MIN	1538	905	78	49	
)	1632	904	14	49	
DSE	1014	967	75	44	
RECORD	1134	966	171	43	
(	468	968	18	59	
11101	494	967	142	57	
)	636	966	18	59	
(	469	1026	19	59	
x1111	482	1026	150	56	
)	641	1021	18	60	
(	2983	946	18	58	
11101	3010	944	141	56	
)	3154	942	18	58	
(	2986	1004	18	64	
xi111	2998	1004	150	63	
)	3154	1003	18	64	
M	745	968	12	43	
S	750	1026	11	42	
F	749	1084	12	44	
IN	730	1144	24	39	
182	487	1867	83	47	
:	578	1866	14	48	
10	606	1866	44	48	
182	3005	1853	80	47	
:	3101	1853	13	47	
40	3120	1853	51	48	
REST	1633	2424	115	49	
PERIOD	1779	2424	171	49	
(	1672	2479	19	68	
9	1698	2479	20	68	
HOURS	1753	2479	141	67	
)	1900	2478	19	68	
BISTATIC	2105	2395	228	47	
RADAR	2132	2455	139	48	
(	2137	2505	18	66	
VHF	2163	2505	86	66	
)	2252	2505	18	66	
GAMMA	2421	2362	143	49	
RAY	2599	2362	83	49	
X	2491	2422	13	46	
-	2520	2422	13	46	
RAY	2544	2422	80	48	
ALPHA	2426	2481	138	47	
PART	2604	2481	110	47	
MASS	2425	2532	115	49	
SPECT	2578	2532	141	49	
REST	4154	2410	115	45	
PERIOD	4303	2408	175	46	
(	4196	2460	18	66	
9	4224	2460	17	66	
HOURS	4277	2461	143	66	
)	4426	2462	17	67	
BISTATIC	4628	2378	224	46	
RADAR	4654	2436	140	49	
(	4662	2488	19	63	
VHF	4687	2488	83	61	
)	4777	2485	20	63	
GAMMA	4940	2345	145	45	
RAY	5119	2344	88	46	
X	5009	2407	14	47	
-	5042	2406	15	46	
RAY	5062	2405	88	45	
ALPHA	4949	2462	136	46	
PART	5124	2460	110	47	
MASS	4946	2520	114	47	
SPECT	5095	2520	138	47	
182	497	3037	81	46	
:	586	3036	13	47	
20	612	3036	44	47	
182	3011	3024	80	46	
:	3106	3025	11	45	
50	3124	3025	46	46	
S	3281	3606	12	43	
REV	481	4114	85	42	
54	599	4115	54	42	
V	1834	4190	63	17	
182	506	4210	77	44	
:	598	4210	12	44	
30	623	4208	38	45	
183	3017	4186	79	49	
:	3106	4188	12	47	
00	3125	4189	50	48	
DATE	3349	4264	164	50	
PAGE	3781	4262	184	49	
MISSION	1958	4274	276	53	
APOLLO	1994	4358	166	54	
15	2209	4363	34	50	
EDITION	2582	4270	252	52	
FINAL	2556	4353	135	59	
(	2739	4353	17	59	
7/26	2760	4353	105	59	
)	2880	4353	17	59	
6/21/71	3325	4352	216	54	
3-294	3803	4350	136	45	
