content	x	y	w	h	
B	5027	1574	23	78	
30	5210	1568	116	76	
C	4466	1709	24	77	
3C	4597	1705	101	76	
D	5054	1706	25	85	
37	5192	1705	172	85	
H2	4230	1853	104	105	
TANK	4379	1846	176	103	
1	4602	1837	35	108	
27	4711	1834	124	104	
2	4930	1848	23	72	
26	5047	1843	124	69	
3	5288	1836	25	90	
24	5356	1837	163	91	
02	4236	1984	88	113	
TANK	4376	1981	183	111	
1	4609	1976	35	114	
43	4696	1974	150	111	
2	4930	1956	28	107	
4	5092	1960	28	107	
4	5156	1961	29	107	
3	5286	1964	29	108	
37	5383	1967	115	109	
:	1337	1759	24	72	
40	1376	1758	71	69	
3	1582	2162	61	17	
is	1580	2270	60	47	
PRO	4808	2236	135	83	
287	1194	2289	125	72	
:	1341	2289	21	72	
00	1371	2289	78	72	
EAT	2906	2294	131	71	
PERIOD	3086	2294	258	71	
PTC	4208	2292	127	69	
F	1610	2302	7	63	
N	1603	2392	5	63	
1	3107	2377	2	33	
25034	5035	2342	298	73	
08041	5117	2431	240	72	
16MM	2228	2462	172	83	
AND	2456	2462	129	83	
70MM	2631	2462	172	83	
MAGAZINES	2854	2462	400	83	
CAMERA	1826	2592	252	95	
MAGAZINES	2178	2592	404	95	
TYPE	2690	2592	161	95	
(	2961	2592	28	95	
DECAL	2997	2592	204	95	
COLOR	3262	2592	223	95	
)	3499	2592	28	95	
STOWAGE	3627	2592	309	95	
LOCATION	3982	2592	357	95	
EL	1910	2738	78	71	
M	2366	2742	19	66	
СЕХ	2680	2738	131	73	
(	2960	2721	29	100	
BLUE	2989	2721	179	100	
)	3174	2721	29	100	
B3	3892	2741	86	66	
UV	2675	2875	86	69	
(	2958	2865	25	90	
RED	2994	2865	128	90	
)	3140	2865	25	90	
A1	3893	2873	91	71	
DAC	1909	3012	121	66	
CIN	2674	3012	126	65	
(	2957	3000	28	95	
GREEN	2989	2999	223	93	
)	3226	2996	28	95	
A8	3896	3010	73	68	
:	1327	2837	22	73	
20	1369	2836	66	71	
N.	2376	2874	37	68	
K	2375	3011	7	68	
UPDATE	394	3238	272	74	
TO	725	3234	71	76	
CSM	857	3233	111	76	
CONSUMABLES	406	3329	478	74	
FLIGHT	401	3422	269	68	
PLAN	718	3419	165	69	
:	1327	3383	27	71	
40	1369	3379	71	68	
ENABLE	1872	3326	260	72	
ALEJETS	2190	3325	372	72	
EXIF	1866	3425	184	74	
G	2108	3424	22	75	
&	2155	3424	22	75	
M	2201	3422	22	76	
PTE	2284	3422	131	76	
AT	2459	3421	95	76	
ROLE	2598	3421	170	74	
ANGLE	2821	3420	225	74	
077	3090	3419	141	74	
GAMMA	1873	3514	229	79	
RAY	2154	3512	128	81	
GAINSTEP	2322	3511	354	79	
-	2747	3510	23	80	
SHIELD	2831	3509	257	80	
OFF	3142	3508	126	80	
book	4202	3416	99	42	
(	1178	3466	23	80	
11111	1211	3466	217	81	
)	1433	3467	22	80	
(	1169	3557	25	85	
x1111	1206	3556	218	83	
)	1438	3554	24	85	
-	2746	3912	2	13	
GAMMA	1870	3873	225	74	
RAY	2156	3873	125	74	
GAINSTEP	2322	3873	361	74	
SHIELD	2832	3864	257	95	
ON	3148	3864	70	95	
(	3295	3864	28	95	
CTR	3327	3864	122	95	
)	3468	3864	27	95	
288	1196	3917	117	71	
:	1334	3916	21	73	
00	1366	3914	78	73	
MISSION	871	4039	377	75	
EDITION	1578	4037	349	77	
DATE	2516	4039	225	75	
TIME	3530	4042	213	71	
APOLLO	872	4162	260	71	
15	1199	4160	65	73	
FINAL	1482	4138	208	94	
(	1765	4141	26	92	
7/26	1796	4141	161	93	
)	1987	4144	26	91	
712171	2453	4138	315	122	
7/22/21	2814	4141	337	123	
286	3314	4166	116	81	
:	3460	4165	23	80	
00	3494	4165	75	80	
-	3638	4165	24	80	
288	3722	4164	116	80	
:	3868	4164	23	80	
00	3902	4163	75	80	
CHANGE	1530	4270	263	104	
BD	1835	4286	144	97	
FLIGHT	2463	4276	315	86	
PLANNING	2823	4276	447	86	
BRANCH	3349	4276	356	86	
DAY	4376	4034	184	81	
/	4587	4034	23	81	
REV	4616	4034	148	81	
12	4484	4156	78	86	
/	4585	4156	24	86	
TEC	4623	4156	122	86	
PAGE	5008	4041	265	76	
3-398	5022	4164	213	69	
