content	x	y	w	h	
23	2625	364	50	46	
June	2720	365	107	46	
1971	2869	366	120	46	
LMP	3440	634	59	104	
MENU	3439	495	59	124	
2	833	707	5	63	
.	871	707	6	63	
149	958	708	89	64	
MNVR	1079	709	121	64	
TO	1241	710	44	64	
LUNAR	1330	711	145	64	
ECLIPSE	1514	713	211	64	
ATT	1758	715	89	63	
(	1890	716	17	63	
)	1583	773	17	69	
HGA	1636	774	85	71	
P	1762	778	17	69	
-	1845	781	17	69	
9	1462	815	4	18	
,	1981	786	18	63	
Y	2039	786	18	63	
3	845	891	5	63	
.	871	891	4	63	
PHOTO	959	886	150	74	
SEQUENCE	1145	888	238	75	
(	1427	891	20	73	
for	1455	891	82	74	
moon	1564	892	121	74	
entering	1729	894	241	75	
earth's	2003	896	208	75	
umbra	2247	899	148	74	
)	2404	900	20	73	
3	3474	928	40	11	
A.	3474	1027	40	11	
รัน	3474	1033	40	52	
3	3474	1232	40	11	
SCHEDULE	3481	1211	57	262	
0:00	954	1012	121	68	
-	1114	1014	18	67	
MISSION	1171	1015	210	69	
TIMER	1426	1018	137	68	
,	1577	1020	18	67	
RESET	1636	1020	144	69	
/	1794	1022	18	67	
START	1817	1023	150	68	
(	2012	1025	18	67	
T	2039	1025	18	67	
START	2098	1026	147	68	
)	2250	1028	18	67	
DISABLE	1161	1078	215	64	
JETS	1422	1082	108	63	
A3	1568	1085	64	61	
,	1642	1086	16	61	
C4	1695	1086	53	62	
,	1766	1088	16	61	
B3	1810	1088	64	62	
,	1890	1089	16	61	
D4	1945	1090	42	62	
DIM	1162	1143	89	58	
INTERIOR	1303	1144	229	59	
LIGHTS	1563	1147	183	58	
COVER	1166	1204	154	64	
EL	1361	1205	45	64	
LENS	1447	1206	115	64	
,	1579	1207	18	63	
CYCLE	1632	1207	148	64	
1	1822	1208	18	63	
FRAME	1876	1209	156	64	
CHANGE	1165	1266	179	61	
EL	1389	1268	42	59	
SHUTTER	1477	1269	200	61	
TO	1731	1271	42	60	
1	1822	1272	16	59	
SEC	1879	1273	83	59	
5:00	949	1324	116	58	
-	1111	1326	15	57	
1	1175	1327	15	57	
FRAME	1238	1328	147	58	
EL	1415	1330	50	57	
CHANGE	1169	1390	177	56	
EL	1383	1392	50	55	
SHUTTER	1477	1392	203	56	
TO	1732	1394	40	55	
B	1817	1395	15	55	
8:00	944	1448	124	60	
-	1108	1450	16	59	
1	1174	1450	16	59	
FRAME	1231	1451	143	60	
EL	1411	1453	53	59	
,	1480	1453	16	59	
EXP	1537	1454	83	60	
TIME	1663	1455	115	60	
2	1816	1457	16	59	
SEC	1881	1457	75	60	
CHANGE	1164	1510	181	62	
TO	1391	1512	42	61	
80mm	1474	1513	104	61	
LENS	1622	1514	118	62	
AND	1778	1515	86	62	
f2.8	1908	1517	113	61	
CHANGE	1163	1574	181	60	
EL	1379	1576	53	59	
SHUTTER	1477	1577	201	60	
TO	1721	1579	53	59	
1	1820	1580	16	59	
SEC	1877	1580	83	60	
11:00	919	1632	142	57	
-	1109	1635	14	55	
1	1171	1637	14	55	
FRAME	1229	1638	149	57	
EL	1407	1641	58	55	
CHANGE	1161	1700	186	56	
EL	1381	1701	50	55	
SHUTTER	1478	1702	200	56	
TO	1721	1703	51	55	
B	1815	1703	15	55	
14:00	923	1756	142	60	
-	1104	1758	17	59	
1	1170	1758	17	59	
FRAME	1227	1759	146	60	
EL	1404	1760	65	60	
,	1476	1761	17	59	
EXP	1533	1761	84	60	
TIME	1656	1762	119	60	
2	1812	1764	17	59	
SEC	1875	1764	84	60	
17:00	919	1818	139	58	
-	1103	1820	16	57	
1	1170	1820	16	57	
FRAME	1227	1821	147	58	
EL	1413	1822	52	57	
,	1481	1823	16	57	
EXP	1535	1823	82	58	
TIME	1663	1824	103	58	
10	1813	1825	54	57	
SEC	1907	1826	80	57	
CYCLE	1165	1882	145	58	
NK	1340	1884	65	57	
1	1447	1884	16	57	
FRAME	1510	1885	139	58	
,	1661	1886	16	57	
CHANGE	1723	1887	173	58	
NK	1926	1888	65	57	
SHUTTER	2032	1889	201	58	
TO	2273	1891	52	57	
T	2369	1892	16	57	
19:00	916	1938	139	62	
-	1106	1940	16	61	
1	1168	1940	16	61	
FRAME	1228	1941	140	62	
EL	1406	1943	57	61	
,	1478	1943	16	61	
EXP	1530	1944	86	61	
TIME	1660	1945	115	62	
2	1814	1946	16	61	
MIN	1862	1947	86	61	
1	1171	2006	16	57	
FRAME	1225	2006	145	58	
NK	1400	2008	65	57	
,	1477	2008	16	57	
EXP	1528	2008	90	58	
TIME	1656	2009	117	58	
2	1814	2010	16	57	
SEC	1873	2010	81	58	
20:00	923	2066	141	60	
-	1104	2068	16	59	
1	1170	2068	16	59	
FRAME	1229	2069	143	60	
NK	1407	2070	53	60	
,	1476	2071	16	59	
EXP	1533	2072	83	59	
TIME	1659	2073	115	59	
4	1812	2074	16	59	
SEC	1877	2075	75	59	
21:00	915	2128	145	58	
-	1105	2130	16	57	
1	1169	2130	16	57	
FRAME	1223	2131	147	58	
NK	1400	2132	65	58	
,	1477	2133	16	57	
EXP	1531	2134	90	57	
TIME	1657	2135	113	57	
8	1813	2136	16	57	
SEC	1873	2137	81	57	
22:00	914	2188	151	62	
-	1104	2189	17	61	
1	1166	2190	17	61	
FRAME	1224	2190	143	62	
NK	1404	2191	58	61	
,	1476	2191	17	61	
EXP	1528	2192	87	61	
TIME	1658	2192	116	62	
15	1817	2193	43	61	
SEC	1900	2194	87	61	
23:00	909	2250	152	62	
-	1102	2251	17	61	
1	1172	2252	17	61	
FRAME	1222	2252	151	62	
NK	1399	2253	69	61	
