content	x	y	w	h	
CSM	2480	329	176	84	
FLIGHT	2759	331	324	86	
PLAN	3131	335	234	84	
0134	422	374	114	52	
CDT	577	378	77	52	
r	1770	480	23	65	
89:00	506	480	138	48	
(	462	557	16	61	
P20	482	557	79	61	
)	575	558	16	61	
(	460	620	17	60	
5.0	480	620	77	60	
°	577	620	17	60	
DB	598	620	55	60	
)	663	620	17	60	
THI	714	494	113	115	
89:30	3042	477	135	50	
(	2984	544	16	66	
P20	3008	544	74	69	
)	3100	547	15	67	
(	2989	607	19	64	
5.0	3002	607	81	64	
DB	3130	606	48	63	
)	3188	606	19	64	
HH	3253	496	39	115	
(	466	743	16	57	
21101	484	743	144	56	
)	636	742	16	57	
(	459	799	18	64	
x1111	478	799	149	64	
)	634	799	19	64	
(	2988	730	17	61	
21101	3017	730	136	59	
)	3163	728	18	61	
(	2991	784	18	67	
xiul	3007	784	157	67	
)	3159	784	18	67	
MSEN	952	1183	110	59	
CMDS	1105	1184	104	58	
:	1225	1184	15	58	
(	1284	1186	15	57	
AOS	1304	1186	82	57	
+10	1427	1186	74	59	
MIN	1536	1187	82	58	
)	1637	1187	15	57	
DSE	1008	1246	85	50	
REWIND	1131	1246	171	50	
89:10	499	1656	140	49	
89:40	3039	1656	131	49	
EM	761	1728	29	91	
Z	760	1916	29	7	
N	736	1905	13	46	
ELZ	3302	1796	38	243	
--	3302	2070	38	71	
MS	946	2125	51	58	
EN	1010	2125	43	58	
CMDS	1099	2126	112	58	
:	1219	2126	16	58	
(	1284	2126	15	58	
AOS	1306	2128	74	57	
+18	1421	2128	74	57	
MIN	1530	2129	83	57	
)	1631	2129	15	57	
DSE	1002	2189	80	44	
PLAYBACK	1122	2190	224	45	
GAMMA	2443	2136	138	48	
RAY	2621	2138	80	49	
*	2712	2140	13	47	
X	2507	2196	12	44	
-	2540	2196	13	44	
RAY	2561	2196	85	43	
ALPHA	2443	2251	138	48	
PART	2621	2252	109	47	
LASER	2443	2309	138	48	
ALTM	2623	2311	101	47	
MASS	2437	2369	115	47	
SPECT	2590	2371	142	47	
REST	4153	2198	112	52	
PERIOD	4299	2198	167	52	
(	4165	2257	17	61	
7.7	4185	2257	80	61	
HOURS	4297	2257	152	61	
)	4452	2257	17	61	
GAMMA	4975	2112	140	48	
RAY	5150	2112	83	48	
*	5245	2112	13	48	
X	5039	2172	12	45	
-	5068	2172	12	45	
RAY	5088	2171	92	45	
ALPHA	4978	2230	135	45	
PART	5153	2228	109	47	
LASER	4975	2287	137	49	
ALTM	5151	2287	107	49	
MASS	4966	2344	116	50	
SPECT	5130	2344	133	50	
REST	1616	2309	115	48	
PERIOD	1766	2310	167	48	
(	1630	2361	19	64	
7.7	1652	2361	82	64	
HOURS	1770	2361	143	64	
)	1921	2361	18	64	
89:20	495	2815	136	52	
89:50	3030	2832	142	42	
MSFN	3477	2932	113	64	
CMDS	3627	2932	114	64	
:	3752	2932	18	64	
(	3811	2932	18	64	
AOS	3834	2932	83	64	
+55	3950	2932	81	64	
MIN	4066	2932	82	64	
)	4160	2932	18	64	
DSE	3534	3000	83	44	
REWIND	3656	2999	171	43	
MSFN	3478	3900	104	57	
CMDS	3625	3900	113	57	
:	3746	3900	16	57	
(	3811	3900	16	57	
AOS	3831	3900	83	57	
+63	3951	3900	83	57	
MIN	4066	3900	75	57	
)	4158	3900	15	57	
DSE	3540	3963	77	46	
RECORDS	3658	3963	193	46	
89:30	488	3977	136	48	
90:00	3032	3979	133	50	
DATE	3336	4066	169	51	
PAGE	3772	4064	187	55	
MISSION	1944	4066	274	54	
APOLLO	1966	4152	167	45	
15	2179	4150	44	46	
EDITION	2564	4066	259	51	
FINAL	2537	4141	128	67	
(	2712	4146	16	64	
7/26	2732	4146	108	68	
)	2855	4150	16	64	
6/21/71	3319	4156	210	51	
3-95	3801	4156	112	45	
UMY	342	4462	125	53	
MENU	514	4463	173	52	
CDR	1150	4461	117	74	
MENU	1321	4461	170	74	
LATLILI'ILINI	1904	4458	447	39	
SUMMARY	1957	4516	304	64	
HARNESS	2706	4486	314	70	
CHECKLIST	2668	4558	401	58	
CM	3462	4504	91	71	
PHOTO	3598	4504	219	71	
PROCEDURES	3474	4590	433	55	
ALTERNATE	4249	4480	401	74	
MISSIONS	4258	4564	350	82	
ABBREVIATED	5042	4543	485	54	
TIMELINE	5104	4597	346	40	
