content	x	y	w	h	
FLIGHT	2736	369	479	131	
PLAN	3280	367	335	128	
288	516	640	127	74	
:	664	640	21	74	
00	694	640	83	74	
294	3353	619	126	72	
:	3505	617	22	73	
00	3538	616	68	72	
-	2933	730	148	43	
PTC	2794	814	122	69	
Lenuz	3902	617	134	496	
LiOH	1278	943	174	83	
CANISTER	1510	943	345	83	
CHANGE	1926	943	261	83	
P52	1325	1042	139	77	
,	1481	1038	24	80	
OPT	1556	1037	139	78	
3	1750	1033	24	80	
H	2774	1079	190	52	
Z	3805	1105	48	13	
T	3806	982	49	13	
294	4812	1015	125	80	
:	4958	1015	23	80	
43	4993	1015	74	80	
CM	4144	1025	73	80	
/	4246	1024	23	80	
SM	4282	1024	75	80	
SEP	4410	1022	127	79	
EI	4224	1147	101	68	
294	4465	1142	122	78	
:	4604	1141	22	78	
58	4639	1141	73	78	
289	519	1166	129	73	
:	669	1166	21	73	
00	700	1166	79	73	
295	3358	1142	118	76	
:	3512	1142	22	76	
00	3534	1142	85	76	
P23	1268	1290	130	88	
(	1463	1286	27	90	
5	1489	1286	27	90	
STARS	1583	1284	211	87	
)	1811	1280	27	90	
290	533	1706	112	70	
:	677	1705	21	71	
00	706	1705	78	71	
UV	1310	1962	94	90	
PHOTOS	1454	1966	259	93	
M	990	2090	6	64	
is	962	2237	61	46	
291	537	2241	128	74	
:	676	2241	21	74	
00	708	2241	78	74	
F	996	2268	5	71	
z	967	2411	57	18	
P52	1283	2327	117	79	
,	1417	2324	25	81	
OPT	1502	2322	131	78	
3	1691	2318	24	81	
P52	1283	2418	119	81	
,	1418	2416	26	82	
OPT	1506	2413	120	80	
1	1687	2408	26	83	
292	540	2785	116	73	
:	683	2784	21	74	
00	715	2784	69	74	
MCC	1339	2766	127	74	
7	1531	2766	20	74	
291	1681	2757	131	76	
:	1827	2757	22	76	
58	1858	2757	83	76	
P23	1298	3077	136	83	
(	1500	3074	25	85	
3	1534	3074	24	85	
STARS	1624	3073	208	84	
)	1848	3072	25	85	
293	536	3321	129	74	
:	686	3321	21	74	
00	720	3321	65	74	
ENTRY	1276	3367	227	72	
PREP	1559	3364	163	72	
P52	1294	3528	137	86	
,	1441	3527	26	87	
OPT	1514	3526	140	87	
3	1716	3524	26	88	
GDC	1284	3622	135	74	
ALIGN	1476	3624	214	75	
294	553	3862	118	71	
:	691	3859	22	73	
00	726	3859	66	72	
MISSION	971	3962	377	77	
APOLLO	924	4075	253	74	
15	1251	4075	70	74	
EDITION	1682	3957	343	78	
FINAL	1622	4056	203	96	
(	1900	4061	24	93	
7/26	1932	4062	163	94	
)	2116	4064	24	93	
DATE	2564	3958	221	74	
6/21/71	2529	4070	318	81	
TIME	3676	3950	198	75	
288	3493	4058	124	78	
:	3633	4058	22	78	
00	3668	4058	72	78	
-	3814	4058	22	78	
295	3896	4058	113	78	
:	4038	4058	21	78	
00	4071	4058	74	78	
DAY	4441	3946	199	73	
/	4655	3942	22	76	
REV	4691	3942	153	75	
13	4386	4057	99	86	
/	4483	4056	27	87	
TEC	4522	4055	126	85	
-	4705	4051	27	87	
EI	4784	4049	99	85	
PAGE	5084	3936	264	78	
5	5105	4052	22	77	
-	5198	4051	23	77	
25	5287	4051	72	76	
CMP	491	4490	126	75	
MENU	670	4493	171	75	
CDR	1301	4526	114	66	
MENU	1465	4525	176	66	
LMP	5203	4490	122	69	
MENU	5374	4487	175	69	
EXPERIMENT	2054	4490	451	66	
SUMMARY	2120	4567	303	68	
DIUJLIJUNT	2810	4479	461	45	
LARNESS	2864	4537	306	75	
CHECKLIST	2824	4613	395	53	
см	3588	4548	92	74	
PHOTO	3727	4552	222	76	
PROCEDURES	3606	4639	431	53	
ALTERNATE	4365	4506	399	73	
MISSIONS	4373	4591	356	78	
