content	x	y	w	h	
1634	427	4180	40	76	
CDT	431	4071	40	60	
CSM	400	2620	70	122	
FLIGHT	404	2418	71	245	
PLAN	409	2126	70	171	
200	507	4124	34	53	
:	507	4056	34	9	
00	507	4039	34	38	
200	516	2212	34	58	
:	517	2144	34	9	
30	517	2121	34	31	
(	585	4147	48	13	
P20	585	4139	47	69	
)	584	4064	48	13	
(	629	4149	46	13	
0.5	629	4133	47	66	
°	630	4060	46	13	
DB	630	4044	46	42	
)	630	3994	46	13	
PTT	505	2232	145	271	
(	592	2233	43	12	
P20	592	2220	44	61	
)	593	2145	43	12	
(	633	2233	48	13	
0.5ºDB	633	2216	48	124	
)	633	2081	48	13	
MAP	548	1844	67	130	
CAM	550	1673	69	168	
ON	551	1316	65	98	
IM	548	1091	64	66	
BP	518	890	113	104	
+	518	746	113	33	
4	518	666	113	33	
LASER	612	1714	81	204	
-	616	1441	77	21	
ON	618	1360	79	68	
PAR	698	1780	80	101	
CAMERA	699	1603	81	342	
STORY	683	1126	93	285	
,	672	833	102	34	
Por	668	731	99	135	
-	662	553	102	34	
o	659	469	102	34	
STEREO	757	1714	94	347	
,	764	1345	87	23	
Explore	767	1200	99	619	
(	719	4147	45	12	
11101	719	4131	46	105	
)	720	4018	45	12	
(	761	4146	47	13	
x1111	761	4135	48	109	
)	762	4016	47	13	
(	721	2231	49	15	
11101	721	2212	48	104	
)	719	2104	49	15	
(	767	2232	45	12	
x1111	767	2217	46	110	
)	768	2103	45	12	
.	768	2089	45	12	
33:29	887	2288	39	180	
ACQ	862	1883	40	61	
MSFN	863	1797	40	82	
HGA	865	1683	39	61	
:	865	1609	39	11	
MAN	866	1577	39	67	
,	867	1501	39	11	
WIDE	867	1466	40	87	
P	869	1345	39	11	
-	869	1301	39	11	
5	869	1281	39	11	
,	870	1257	39	11	
Y	870	1213	39	11	
25	871	1171	39	36	
S	902	1881	43	11	
-	903	1859	43	11	
BD	903	1840	43	38	
ANT	904	1774	43	66	
IND	905	1675	44	55	
>	906	1591	43	11	
1/2	907	1544	43	54	
SCALE	908	1456	44	98	
HGA	910	1330	43	60	
:	911	1257	43	11	
REACQ	911	1216	44	104	
,	913	1098	43	11	
NARROW	913	1062	45	126	
PAN	961	1817	92	104	
CAM	963	1669	93	116	
OPER	978	1396	72	172	
CONFIGURE	1102	1882	49	190	
DSE	1105	1662	47	58	
(	1107	1566	46	12	
STOP	1107	1554	47	81	
/	1108	1458	46	12	
CMD	1108	1439	47	64	
RESET	1110	1352	47	107	
/	1111	1237	46	12	
REWIND	1112	1221	47	131	
)	1113	1082	46	12	
(	1114	1035	46	12	
AOS	1114	1018	47	58	
+2	1116	927	46	37	
MIN	1117	863	46	58	
)	1117	795	46	12	
MSEN	1280	1871	47	90	
CUE	1282	1749	47	58	
:	1283	1683	46	12	
(	1284	1636	46	12	
