content	x	y	w	h	
REPORT	914	861	171	60	
:	1094	861	17	60	
GYRO	1177	861	107	60	
TORQUING	1322	861	225	60	
ANGLES	1594	861	170	60	
N71	1858	797	98	110	
:	1958	796	34	111	
40,43	2008	794	427	106	
:	2328	941	37	111	
00	2374	940	231	103	
N05	1860	966	75	44	
:	1960	968	9	43	
N93	1860	1057	89	46	
:	1960	1061	9	42	
P52	916	1122	87	67	
(	1040	1122	19	67	
OPTION	1058	1122	168	67	
1	1273	1122	19	67	
)	1300	1122	20	67	
(	981	1184	17	60	
LDG	1003	1184	77	60	
SITE	1125	1184	110	60	
ORIENT	1264	1184	182	60	
)	1447	1184	17	60	
X	1927	1174	39	44	
_18	2216	1150	353	97	
Y	1912	1308	12	67	
=	1998	1315	13	67	
od	2587	1166	114	82	
of	2585	1326	113	82	
la	2584	1463	115	185	
Z	1925	1460	7	56	
|	704	1546	13	44	
М	732	1546	12	44	
S	732	1604	12	44	
ORBITAL	3463	1553	192	45	
SCIENCE	3703	1552	194	45	
PHOTOS	3931	1550	174	46	
GET	1854	1607	89	44	
80.04.0	2137	1560	574	104	
80:10	495	1676	137	49	
P20	911	1657	81	55	
,	1009	1656	16	56	
CMC	1063	1656	81	56	
MODE	1178	1655	108	56	
-	1332	1654	16	56	
AUTO	1386	1654	110	55	
GDC	906	1716	87	49	
ALIGN	1033	1716	137	49	
80:40	3022	1677	137	47	
37	1916	1780	114	100	
45	2120	1777	114	70	
REV	2989	1781	88	45	
2	3120	1778	14	47	
PHOTO	3433	1867	148	66	
TGT	3615	1867	75	66	
1	3738	1867	18	66	
(	3799	1867	18	66	
SEA	3817	1867	85	66	
OF	3937	1867	49	66	
INGENUITY	4035	1867	251	66	
)	4290	1867	18	66	
(	4323	1867	18	66	
A1	4335	1867	74	66	
,	4410	1867	18	66	
A2	4436	1867	49	66	
,	4498	1867	19	66	
A3	4522	1867	49	66	
-	4585	1867	18	66	
P1	4606	1867	62	66	
)	4666	1867	19	66	
CM7	3497	1930	79	61	
(	3587	1928	17	61	
f5.6,1	3617	1928	172	61	
/	3793	1927	17	61	
250	3823	1927	69	61	
,	3912	1927	17	61	
)	3967	1927	17	61	
33	4027	1926	46	61	
FR	4116	1926	46	61	
AT	4202	1925	46	61	
15	4291	1925	46	61	
SEC	4379	1925	77	60	
INTERVALS	4495	1924	255	59	
5	3543	2005	16	56	
738	2174	2046	132	72	
898	2160	2158	136	81	
497	2152	2275	169	90	
3	3468	2068	41	127	
photo	3551	2065	162	124	
cow	3757	2059	100	126	
.	3871	2056	41	127	
Store	3930	2054	198	124	
fo	4189	2047	101	125	
250	4346	2042	132	125	
250m	4496	2039	317	119	
CR	3691	2202	53	90	
150MM	3762	2200	176	87	
Sunku	3995	2192	217	87	
GAMMA	2411	2249	132	46	
RAY	2588	2251	80	46	
*	2680	2252	11	45	
ALPHA	2412	2308	135	51	
PART	2586	2308	114	51	
*	2710	2308	14	51	
GAMMA	4930	2220	139	51	
RAY	5110	2220	81	51	
*	5197	2220	14	51	
ALPHA	4931	2281	139	51	
PART	5106	2282	110	50	
*	5227	2282	13	50	
+	2018	2322	103	29	
MSFN	941	2364	103	49	
CMDS	1094	2365	105	49	
:	1212	2365	13	49	
(	1277	2365	13	49	
AOS	1294	2365	83	51	
+81	1416	2366	84	50	
MIN	1522	2366	83	50	
)	1620	2366	13	50	
DSE	1001	2424	76	46	
RECORD	1117	2425	170	46	
80	1916	2444	98	75	
000	2094	2442	227	70	
80:50	3019	2733	136	47	
8020	510	2853	128	52	
VERIFY	918	2828	172	63	
DSE	1123	2830	79	61	
TAPE	1242	2831	102	61	
MOTION	1384	2831	165	62	
(	1600	2832	16	61	
HBR	1622	2832	79	61	
/	1711	2833	17	61	
RCD	1733	2833	87	62	
/	1830	2833	16	61	
FWD	1862	2833	79	62	
/	1949	2834	16	62	
CMD	1973	2834	77	62	
RESET	2090	2834	142	63	
)	2236	2836	16	61	
PHOTO	3430	3249	148	66	
TGT	3615	3249	86	66	
4	3732	3249	18	66	
(	3799	3249	18	66	
KEYHOLE	3814	3249	208	66	
CRATER	4063	3249	158	66	
)	4236	3249	18	66	
(	4263	3249	18	66	
A4	4287	3249	48	66	
-	4350	3249	18	66	
P4	4374	3249	49	66	
)	4437	3249	18	66	
CMI	3499	3312	87	61	
(	3594	3311	17	61	
f8,1	3625	3311	100	61	
/	3738	3311	17	61	
250	3768	3311	69	60	
,	3857	3310	17	61	
-	3881	3310	17	61	
)	3912	3310	17	61	
5	3968	3310	18	61	
FR	4030	3308	46	61	
AT	4116	3308	46	61	
10	4205	3308	46	60	
SEC	4292	3307	78	61	
INTERVALS	4418	3307	246	59	
WASTE	907	3428	257	89	
WATER	1234	3427	271	73	
DUMP	1571	3421	201	74	
PHOTO	3434	3776	145	66	
TGT	3618	3776	85	66	
7	3734	3776	18	66	
(	3801	3776	18	66	
THE	3819	3776	86	66	
BRIGHT	3940	3776	173	66	
ONE	4142	3776	85	66	
)	4231	3776	18	66	
(	4298	3776	18	66	
A5	4316	3776	49	66	
-	4378	3776	19	66	
P7	4401	3776	62	66	
)	4466	3776	18	66	
CMT	3501	3838	88	61	
(	3596	3838	17	61	
f11,1	3615	3838	150	61	
/	3768	3838	17	61	
250	3795	3838	70	61	
,	3884	3838	17	61	
-	3908	3838	17	61	
)	3938	3838	17	61	
12	3996	3838	55	61	
FR	4082	3838	54	61	
AT	4172	3838	57	61	
10	4262	3838	43	61	
SEC	4352	3838	78	61	
INTERVALS	4468	3838	256	61	
-	2536	3986	51	14	
80:30	516	4003	135	46	
81:00	3020	3994	144	48	
MISSION	1933	4100	268	53	
PAGE	3757	4094	174	53	
DATE	3325	4097	156	50	
61247T	3311	4183	180	51	
APOLLO	1961	4189	164	46	
15	2167	4188	44	47	
3-85	3787	4180	111	43	
EDITION	2553	4099	254	49	
FINAL	2525	4176	129	65	
(	2699	4178	17	64	
7/26	2720	4178	109	65	
)	2843	4180	17	63	
CHANGE	2382	4284	227	61	
B	2664	4282	19	63	
CHANGE	2369	4354	292	61	
C	2724	4357	16	59	
7/12/1	3310	4266	243	87	
ya0	3290	4352	199	84	
/	3474	4345	28	89	
21	3508	4345	116	86	
UMY	462	4496	121	53	
MENU	625	4496	170	53	
CDR	1265	4495	122	69	
MENU	1432	4492	178	67	
LALIITILITI	2014	4481	457	44	
SUMMARY	2077	4541	309	65	
HARNESS	2828	4510	301	68	
CHECKLIST	2786	4582	392	59	
CM	3579	4524	92	71	
PHOTO	3720	4524	215	71	
PROCEDURES	3592	4613	430	52	
ALTERNATE	4367	4493	394	78	
MISSIONS	4364	4582	361	76	
ABBREVIATED	5156	4557	481	50	
TIMELINE	5222	4609	343	46	
