content	x	y	w	h	
1134	303	4257	38	77	
CDT	307	4149	38	64	
CSM	292	2696	78	133	
FLIGHT	299	2491	80	252	
PLAN	308	2195	77	168	
219	382	4204	37	61	
:	384	4128	36	9	
00	385	4114	36	39	
(	433	4220	47	13	
P20	433	4204	48	61	
)	434	4133	47	13	
(	477	4219	46	12	
0.5ºDB	478	4202	48	123	
)	480	4066	46	12	
H	393	3994	113	7	
MSFN	418	3851	39	86	
UPDATE	421	3735	40	131	
:	424	3594	37	9	
TERMINATOR	461	3798	54	215	
PHOTO	467	3553	51	105	
PAD	470	3418	50	62	
(	472	3322	49	13	
220	472	3310	50	62	
:	474	3237	49	13	
10	474	3218	49	35	
)	475	3172	49	13	
T	408	2848	77	20	
MAP	484	3001	39	60	
CAMERA	487	2912	41	127	
PAN	533	3002	36	60	
CAMERA	535	2912	37	124	
219	422	2281	38	64	
:	425	2203	35	8	
30	426	2183	35	31	
(	479	2325	47	13	
P20	479	2309	48	61	
)	480	2238	47	13	
(	528	2325	47	13	
5.0	528	2309	48	61	
°	529	2234	47	13	
DB	529	2215	47	34	
)	529	2171	47	13	
P20	440	1973	48	59	
OPT	442	1880	48	60	
5	444	1792	47	12	
(	445	1744	47	12	
+	446	1725	47	12	
X	446	1701	47	12	
FWD	447	1660	48	60	
SIM	449	1570	48	53	
ATT	451	1483	48	66	
)	452	1413	47	12	
V22N79	483	1928	52	127	
(	487	1765	49	13	
+005.00	488	1746	52	145	
)	492	1590	49	13	
(	567	4222	46	12	
11101	567	4199	48	107	
)	569	4091	46	12	
(	612	4224	47	12	
x1111	612	4208	49	108	
)	614	4089	47	12	
-PAN	616	3892	49	85	
CAMERA	619	3782	49	126	
:	622	3640	47	12	
EXPOSURE	623	3598	51	170	
DECREASE	629	3360	51	170	
(	634	3155	47	12	
1	634	3131	47	12	
MIN	635	3097	48	65	
)	637	3021	47	12	
then	638	2978	49	76	
NORMAL	641	2870	49	128	
(	615	2327	47	12	
11101	616	2305	48	104	
)	617	2195	47	12	
(	662	2327	45	12	
x1111	662	2314	46	112	
)	663	2194	45	12	
MAP	795	3877	49	59	
CAMERA	798	3786	49	127	
TRACK	802	3625	49	102	
-	805	3490	47	12	
RETRACT	806	3449	50	152	
tb	810	3270	48	33	
-	811	3226	47	12	
BP	812	3203	47	33	
(	814	3135	47	12	
~	814	3116	47	12	
4	815	3092	47	12	
MIN	816	3051	48	59	
)	817	2981	47	12	
/	818	2962	47	12	
GRAY	818	2946	49	90	
then	821	2823	49	69	
OFF	824	2720	48	66	
(	826	2621	47	12	
CTR	827	2603	48	59	
)	828	2540	47	12	
06-35	879	4195	67	137	
DEL	877	3899	68	89	
87-28	997	4216	54	148	
CONFIGURE	932	3879	45	194	
CAMERA	938	3654	43	128	
:	941	3514	41	10	
(	942	3468	41	10	
TERMINATOR	942	3455	46	214	
PHOTOS	948	3211	44	132	
)	951	3074	41	10	
NOR.CM3	972	3921	58	158	
/	975	3765	55	14	
EL	976	3745	55	40	
/	976	3697	55	14	
250	977	3676	56	61	
/	978	3608	55	14	
VHBW	979	3584	56	73	
,	980	3496	55	14	
IVL	981	3452	56	53	
(	983	3361	55	14	
f5.6,1	983	3338	58	129	
/	986	3211	55	14	
125	986	3189	56	62	
,	988	3121	55	14	
-	988	3104	55	14	
)	989	3076	55	14	
(	989	3053	55	14	
6	989	3031	55	14	
FR	990	2989	56	40	
)	991	2941	55	14	
PCM	1021	3839	40	61	
CABLE	1023	3745	41	104	
MAG	1067	3838	42	58	
(	1068	3741	41	10	
R	1069	3725	41	10	
)	1069	3699	41	10	
FR	1074	3498	39	30	
#	1078	3432	38	8	
M	1132	4020	34	9	
S	1178	4018	33	8	
F	1220	4013	35	3	
219	1258	4220	39	58	
:	1259	4149	38	9	
10	1260	4128	38	28	
N	1268	4021	30	8	
219	1310	2311	38	63	
:	1312	2237	37	9	
40	1312	2217	38	33	
TERMINATOR	1244	3862	42	213	
PHOTOS	1250	3618	39	126	
PAN	1307	3887	45	60	
CAMERA	1310	3793	46	124	
-	1314	3638	43	11	
MONO	1315	3597	44	82	
(	1318	3480	43	11	
T	1318	3458	43	11	
STOP	1319	3417	45	78	
-3	1322	3307	44	38	
:	1323	3260	43	11	
20	1324	3239	43	31	
)	1325	3194	43	11	
EL	1371	3890	48	42	
-	1373	3815	47	12	
ON	1374	3773	48	34	
(	1376	3700	47	12	
T	1377	3680	47	12	
STOP	1378	3638	49	76	
-2	1381	3530	48	42	
:	1382	3484	47	12	
00	1383	3461	47	34	
)	1384	3416	47	12	
#	1321	4026	90	9	
-	1398	4023	8	31	
16:04	1428	4217	64	137	
16:44	1522	4202	64	134	
0	1521	4025	65	18	
+	1482	4017	37	11	
GAMMA	1709	869	37	106	
RAY	1711	736	37	61	
*	1712	666	36	10	
X	1754	820	37	10	
-	1754	796	37	10	
RAY	1755	783	37	64	
ALPHA	1797	872	37	108	
PART	1800	738	36	86	
LASER	1842	872	37	108	
ALTM	1844	738	37	79	
EL	1482	3891	49	42	
-	1484	3820	48	12	
OFF	1485	3778	49	61	
(	1487	3683	48	12	
T	1488	3663	48	12	
STOP	1489	3623	49	81	
-0	1492	3508	48	34	
:	1493	3462	48	12	
40	1493	3443	48	33	
)	1494	3398	48	12	
MAP	1527	3892	48	59	
CAMERA	1529	3800	51	128	
ON	1533	3645	48	33	
-	1535	3577	47	12	
OFF	1536	3537	50	66	
(	1539	3438	47	12	
T	1540	3419	47	12	
STOP	1541	3378	49	78	
)	1543	3289	47	12	
PAN	1572	3893	48	59	
CAMERA	1574	3801	51	128	
MODE	1578	3648	50	85	
-	1582	3535	47	12	
STBY	1583	3489	49	78	
(	1586	3376	47	12	
T	1587	3357	47	12	
STOP	1588	3310	50	78	
)	1590	3223	47	12	
GAMMA	1607	2768	36	109	
RAY	1609	2628	35	59	
*	1610	2560	35	9	
RECORD	1620	3894	44	127	
FR	1621	3734	43	32	
#	1621	3667	43	12	
1/2	1621	3596	44	69	
X	1650	2714	37	10	
-	1650	2691	37	10	
RAY	1651	2671	37	58	
MSFN	1687	3874	40	82	
:	1690	3777	38	9	
VERIFY	1690	3737	41	125	
LENS	1694	3581	40	78	
TUCK	1697	3467	39	78	
IN	1699	3358	39	28	
ALPHA	1691	2767	41	110	
PART	1694	2629	41	84	
LASER	1736	2768	41	105	
,	1739	2652	39	10	
ALTM	1739	2630	41	79	
MAP	1752	3903	42	64	
CAMERA	1755	3808	43	125	
ON	1758	3653	42	38	
-	1760	3582	41	10	
STBY	1761	3538	43	77	
(	1764	3422	41	10	
T	1764	3402	41	10	
STOP	1766	3363	42	80	
+1	1768	3248	42	35	
MIN	1770	3189	42	58	
)	1772	3116	41	10	
MAP	1796	3903	42	64	
CAMERA	1798	3808	44	125	
IMAGE	1802	3647	43	99	
MTN	1805	3525	42	64	
-	1808	3427	41	10	
OFF	1809	3388	42	65	
(	1811	3292	41	10	
tb	1811	3273	42	31	
-	1812	3226	41	10	
BP	1813	3212	41	42	
IN	1815	3139	41	31	
3-5	1816	3072	42	51	
SEC	1818	2983	42	57	
then	1820	2895	43	78	
GRAY	1823	2792	43	88	
)	1825	2696	41	10	
PAN	1840	3901	40	61	
CAMERA	1842	3807	42	124	
:	1845	3673	39	10	
PWR	1846	3630	40	55	
-	1848	3541	39	10	
OFF	1849	3499	40	60	
ensene	1861	3246	40	134	
07	1861	2870	39	37	
peor	1852	2659	64	133	
q.com	1850	2495	63	265	
Astie	1890	2358	64	114	
cofa	1886	2199	64	91	
MAP	1882	3902	48	59	
CAMERA	1885	3810	49	128	
TRACK	1888	3650	49	95	
EXTEND	1892	3480	50	129	
tb	1896	3319	47	33	
-	1897	3275	47	12	
BP	1897	3259	48	42	
-	1899	3169	47	12	
