content	x	y	w	h	
0734	378	4174	39	82	
CDT	377	4062	40	63	
CSM	356	2642	64	125	
FLIGHT	359	2445	66	246	
PLAN	362	2166	65	178	
T	477	938	49	13	
2	500	657	18	66	
191	467	4118	35	60	
:	468	4048	35	9	
00	468	4032	35	32	
(	526	4136	41	11	
P20	526	4122	41	59	
)	526	4052	41	11	
(	571	4135	41	11	
0.5ºDB	571	4121	42	126	
)	572	3987	41	11	
.	572	3975	41	11	
191	463	2243	34	59	
:	463	2174	34	9	
30	463	2155	34	31	
(	510	2260	45	12	
P20	510	2244	45	58	
)	510	2177	45	12	
(	557	2259	41	11	
0.5	557	2243	41	58	
°	557	2175	41	11	
DB	557	2155	41	36	
)	558	2111	41	11	
(	622	2260	44	12	
11101	622	2241	45	103	
)	623	2130	44	12	
(	668	2258	41	10	
x1111	669	2244	43	105	
)	672	2132	41	10	
TERMINATOR	558	1895	38	208	
PHOTOS	560	1654	37	124	
PAN	639	3798	41	59	
CAMERA	639	3707	42	126	
:	640	3573	41	11	
STEREO	640	3529	41	120	
(	640	3373	41	11	
T	640	3355	41	11	
START	641	3311	41	100	
+24	641	3181	41	58	
MIN	641	3100	41	59	
)	641	3032	41	11	
(	679	4133	39	11	
71701	679	4115	39	108	
)	679	4009	39	11	
(	721	4134	44	12	
xilll	721	4119	45	103	
)	722	4008	44	12	
EL	718	1921	43	39	
-	719	1852	43	11	
ON	720	1811	43	39	
(	720	1737	43	11	
T	721	1720	43	11	
START	721	1679	44	107	
)	723	1566	43	11	
MAP	728	2952	37	64	
CAMERA	728	2857	37	121	
PAN	775	2949	35	56	
CAMERA	774	2857	35	119	
RECORD	898	3791	38	122	
FR	899	3639	38	34	
#	899	3574	38	10	
EL	891	1920	41	39	
-	892	1849	41	11	
OFF	892	1810	41	59	
(	893	1715	41	11	
T	893	1697	41	11	
START	893	1659	42	108	
+1	894	1523	41	36	
:	895	1479	41	11	
40	895	1462	41	39	
)	895	1417	41	11	
MS	985	3778	36	46	
FN	986	3726	36	32	
UPDATE	986	3665	37	129	
:	987	3528	36	10	
TERMINATOR	1028	3732	42	215	
PHOTO	1029	3486	42	99	
PAD	1030	3358	41	59	
(	1030	3263	41	11	
191	1030	3247	42	64	
:	1031	3179	41	11	
40	1031	3163	41	36	
)	1031	3115	41	11	
RECORD	1040	1917	37	123	
FR	1041	1765	36	33	
#	1041	1700	36	10	
GAMMA	1003	795	36	113	
RAY	1003	660	36	62	
*	1003	589	36	10	
X	1050	742	33	9	
-	1050	718	33	9	
RAY	1049	706	33	61	
ALPHA	1091	787	35	103	
PART	1091	659	35	81	
LASER	1134	795	36	105	
ALTM	1135	658	36	75	
PAN	1157	3798	43	62	
CAMERA	1158	3702	43	121	
MODE	1159	3554	43	77	
-	1159	3441	43	12	
STBY	1160	3398	43	75	
(	1160	3287	43	12	
T	1160	3265	43	12	
STOP	1161	3229	43	76	
)	1161	3138	43	12	
MSFN	1225	3779	36	84	
:	1226	3681	36	10	
VERIFY	1226	3638	37	122	
LENS	1227	3492	36	83	
TUCK	1227	3380	37	79	
IN	1228	3267	36	26	
TERMINATOR	1223	1312	36	210	
PHOTO	1222	1073	36	99	
PAD	1221	945	37	64	
191	1332	4120	34	58	
:	1332	4052	34	9	
10	1332	4033	34	31	
PAN	1332	3794	39	56	
CAMERA	1333	3706	39	125	
:	1333	3572	39	11	
PWR	1333	3534	40	61	
-	1334	3444	39	11	
OFF	1334	3402	39	61	
191	1335	2251	35	64	
:	1336	2180	34	9	
40	1336	2161	34	31	
T	1340	1307	36	10	
-	1340	1285	36	10	
START	1340	1272	37	110	
:	1341	1155	36	10	
(	1403	1309	41	11	
TERMINATOR	1403	1289	42	208	
-	1405	1053	41	11	
3	1405	1001	41	11	
MIN	1405	969	41	66	
)	1406	897	41	11	
-	1360	554	35	9	
S	1486	3926	31	8	
ORBITAL	1465	3778	36	146	
SCIENCE	1467	3602	36	147	
VISUAL	1468	3424	36	121	
GAMMA	1519	1926	44	107	
RAY	1520	1792	43	61	
BOOM	1521	1704	43	77	
-	1521	1591	43	12	
DEPLOY	1522	1548	43	121	
tb	1523	1394	43	31	
-	1523	1354	43	12	
BP	1523	1335	43	40	
(	1524	1261	43	12	
~	1524	1249	43	12	
2	1524	1222	43	12	
:	1524	1200	43	12	
45	1524	1186	43	39	
)	1525	1134	43	12	
/	1525	1117	43	12	
GRAY	1525	1098	43	83	
then	1526	986	43	76	
OFF	1526	876	44	55	
(	1527	787	43	12	
CTR	1527	772	43	61	
)	1528	703	43	12	
N	1574	3928	29	8	
VISUAL	1718	3798	49	123	
TGT	1720	3644	48	60	
7	1721	3555	48	12	
,	1721	3531	48	12	
CM5	1721	3487	49	55	
(	1722	3398	48	12	
SULPICIUS	1723	3381	49	189	
GALLUS	1725	3171	49	131	
)	1726	3036	48	12	
(	1726	3006	48	12	
D12	1727	2996	48	61	
,	1727	2923	48	12	
D13-17	1728	2907	49	124	
)	1729	2776	48	12	
GAMMA	1713	2671	33	107	
RAY	1713	2537	33	61	
*	1713	2470	33	9	
X	1758	2623	35	10	
-	1757	2597	35	10	
RAY	1757	2583	34	66	
ALPHA	1798	2669	35	105	
PART	1800	2537	34	81	
LASER	1842	2670	36	103	
ALTM	1843	2534	35	74	
MS	1803	1905	39	43	
EN	1804	1859	39	36	
CMDS	1804	1790	40	80	
:	1805	1701	39	11	
(	1805	1657	39	11	
AOS	1806	1639	39	56	
