content	x	y	w	h	
FLIGHT	370	2755	101	362	
PLAN	376	2345	99	258	
MCC	466	4159	59	151	
-	466	3994	59	17	
H	466	3970	59	17	
2134	446	3764	56	120	
CDT	448	3598	56	94	
NOTES	503	749	61	229	
277	555	3631	53	98	
:	555	3518	53	15	
00	555	3496	53	59	
DAP	607	1066	60	92	
LOAD	608	937	60	137	
STATUS	610	763	60	203	
(	675	1062	71	19	
11111	676	1031	73	166	
)	679	856	71	19	
(	680	816	71	19	
X1111	680	793	73	161	
)	683	624	71	19	
بيبليبييبا	933	3662	328	92	
XR	681	1235	53	47	
AP	749	1241	54	57	
MS	816	1246	54	68	
CSM	594	3115	60	92	
G	595	2977	59	16	
&	596	2941	59	16	
C	596	2905	59	16	
CHECKLIST	597	2842	61	301	
PASSIVE	691	3151	70	225	
THERMAL	694	2872	70	224	
CONTROL	696	2596	70	217	
(	699	2318	68	18	
G	699	2298	68	18	
&	700	2263	68	18	
N	700	2229	68	18	
)	700	2191	68	18	
PAGE	701	2086	69	121	
G	703	1918	68	18	
/	703	1884	68	18	
8-2	704	1854	68	106	
COMM	761	3153	68	129	
:	762	3006	67	18	
HGA	763	2949	67	104	
REACQ	764	2803	68	159	
MODE	765	2609	68	126	
P	767	2428	67	18	
-	767	2360	67	18	
40	767	2327	68	48	
,	768	2258	67	18	
Y	769	2184	67	18	
90	769	2123	67	48	
149	830	3156	62	95	
MNVR	831	3014	62	118	
TO	833	2843	61	57	
PTC	834	2746	61	95	
ATTITUDE	835	2610	63	264	
QUAD	869	2138	66	117	
D	867	1932	67	19	
,	867	1898	67	19	
A3	867	1834	67	62	
,	866	1762	67	19	
AND	866	1696	66	97	
(	894	3140	68	18	
N20,090,000	895	3128	72	375	
)	899	2740	68	18	
C4	934	2147	59	65	
WILL	934	2047	60	133	
BE	935	1868	59	54	
USED	935	1769	59	131	
P20	967	3156	61	94	
OPT	968	3012	61	93	
.	969	2912	60	16	
2	970	2839	60	16	
,	970	2808	60	16	
X	971	2735	60	16	
-	971	2704	60	16	
AXIS	972	2672	61	120	
FOR	1004	2146	57	96	
PTC	1005	2009	57	98	
RATE	1005	1874	58	129	
N78	1027	3163	70	107	
(	1029	3009	69	19	
0,0,0	1030	2988	71	168	
)	1032	2806	69	19	
DAMPING	1071	2143	64	224	
,	1072	1897	63	18	
B2	1073	1840	63	71	
&	1073	1730	63	18	
D2	1073	1663	64	58	
N79	1096	3162	70	97	
(	1098	3001	69	19	
-0.3500	1098	2975	71	221	
,	1101	2735	69	19	
+000.50	1101	2667	71	221	
)	1104	2434	69	19	
FOR	1141	2148	56	94	
PTC	1142	2010	56	94	
SPINUP	1143	1866	56	187	
N34	1165	3162	74	101	
(	1168	3009	72	19	
0,0,0	1168	2984	75	154	
)	1171	2805	72	19	
:	959	3522	55	15	
10	959	3492	55	51	
X	847	1067	61	17	
-	847	1029	61	17	
RAY	847	1006	62	99	
&	848	861	61	17	
ALPHA	849	796	61	163	
PARTICLE	914	1071	65	261	
EXPERIMENT	917	768	66	338	
COVERS	980	1065	65	189	
WILL	983	842	64	132	
BE	985	654	63	44	
OPEN	986	561	64	127	
CONTINUOUSLY	1050	1071	65	398	
UNTIL	1054	628	63	157	
GET	1123	1076	58	104	
288	1124	930	57	81	
:	1124	828	57	16	
05	1125	804	57	61	
:	1374	3525	53	15	
20	1374	3497	53	49	
UPLINK	1574	4303	62	203	
TO	1579	4057	58	51	
CSM	1581	3953	59	89	
CSM	1631	4302	71	95	
S.V.	1635	4164	73	129	
(	1642	3980	69	17	
MSFN	1642	3966	73	131	
)	1647	3821	69	17	
TO	1709	4304	60	64	
LM	1711	4199	59	53	
SLOTS	1713	4097	61	163	
M	1649	3332	53	16	
CSM	1586	3128	58	95	
SYSTEMS	1588	2983	59	226	
CHECKLIST	1590	2706	60	291	
PRE	1680	3157	68	95	
-	1681	3051	67	18	
SLEEP	1681	3021	68	163	
CHECKLIST	1683	2815	69	297	
COMM	1752	3158	60	127	
-	1754	2981	59	16	
HGA	1754	2918	60	91	
PAGE	1690	2341	64	130	
S	1694	2160	61	16	
/	1694	2128	61	16	
1-26	1695	2096	63	116	
us	1731	3298	33	46	
277	1782	3638	51	88	
:	1782	3528	51	14	
30	1782	3495	51	47	
F	1789	3322	51	6	
N	1857	3329	49	3	
PTC	1806	1384	56	93	
ONBOARD	2029	1065	53	235	
READOUT	2031	789	53	230	
BAT	2134	1069	50	101	
C	2134	924	50	14	
40	2182	3512	70	39	
37./	2202	683	94	168	
PYRO	2231	1067	59	131	
BAT	2231	890	59	92	
A	2231	755	59	17	
PYRO	2321	1068	86	131	
BAT	2315	901	87	106	
B	2309	761	90	30	
37	2306	664	86	120	
/	2299	522	90	30	
REST	2377	2418	56	126	
PERIOD	2379	2242	57	192	
(	2442	2369	67	18	
9	2442	2342	67	18	
HOURS	2443	2278	68	162	
)	2445	2104	67	18	
RCS	2445	899	48	95	
A	2446	755	48	13	
:	2603	3536	52	17	
50	2602	3508	51	51	
B	2531	770	77	30	
Se	2520	660	68	137	
C	2630	765	89	31	
48	2625	651	86	87	
D	2739	764	75	25	
52	2736	654	72	114	
DC	2849	1069	61	56	
IND	2849	961	62	87	
SEL	2850	827	61	87	
-	2850	687	61	17	
MNA	2850	629	62	96	
OR	2851	495	61	68	
B	2851	383	61	17	
278	3010	3646	55	95	
:	3011	3534	55	15	
00	3011	3510	55	51	
MISSION	3099	3886	59	285	
EDITION	3102	3353	60	258	
APOLLO	3183	3890	55	195	
15	3183	3640	56	50	
FINAL	3179	3476	71	157	
(	3184	3255	68	17	
7/26	3185	3243	70	124	
)	3188	3097	68	17	
CHANGE	3291	3454	57	201	
B	3293	3207	55	14	
DATE	3107	2644	59	164	
TIME	3113	1872	55	151	
7/12/71	3198	2669	66	232	
277	3192	2046	58	87	
:	3193	1936	57	15	
00	3194	1912	57	53	
-	3195	1804	57	15	
278	3195	1738	58	88	
:	3196	1630	57	15	
00	3197	1604	57	51	
FLIGHT	3285	2694	65	239	
PLANNING	3287	2420	66	346	
BRANCH	3291	2016	65	260	
DAY	3114	1240	60	142	
/	3116	1085	59	16	
REV	3116	1066	60	117	
12	3202	1163	59	65	
/	3203	1085	59	17	
TEC	3203	1058	59	92	
PAGE	3121	762	57	197	
3-393	3216	737	51	164	
LMP	3394	4186	46	90	
MENU	3395	4059	46	134	
CDR	3410	3581	57	96	
MENU	3410	3452	56	129	
EXPERIMENT	3399	3005	39	348	
SUMMARY	3452	2966	52	238	
HARNESS	3432	2393	50	232	
CHECKLIST	3487	2426	44	296	
CM	3441	1837	49	63	
PHOTO	3442	1732	50	163	
PROCEDURES	3507	1834	40	333	
ALTERNATE	3422	1257	63	301	
MISSIONS	3491	1263	63	270	
ABBREVIATED	3469	652	41	367	
TIMELINE	3508	605	36	262	
