content	x	y	w	h	
FLIGHT	2463	508	494	143	
PLAN	3025	508	316	143	
MCC	620	671	201	76	
-	851	670	22	77	
H	882	670	22	77	
0534	1164	648	163	69	
CDT	1387	646	133	69	
.	1517	644	21	71	
NOTES	5113	670	313	84	
69:00	1357	777	217	71	
DAP	4712	826	129	84	
LOAD	4897	828	171	84	
STATUS	5123	829	256	86	
(	4728	907	29	105	
21101	4769	908	217	108	
)	4992	911	29	105	
(	5034	912	29	105	
x1111	5070	912	233	107	
)	5298	914	29	105	
:	1468	1333	21	68	
20	1504	1332	64	66	
REST	2953	1536	174	82	
PERIOD	3181	1537	258	82	
(	3019	1617	28	95	
8	3057	1617	28	95	
HOURS	3138	1617	222	95	
)	3364	1617	28	95	
:	1463	1860	20	68	
40	1496	1859	74	68	
M	1732	2268	20	68	
is	1708	2419	59	47	
10630	649	2357	344	166	
70:00	1342	2400	215	69	
CSM	2012	2392	129	74	
SYSTEMS	2199	2392	309	74	
CHECKLIST	2560	2392	391	74	
PTC	4304	2400	121	67	
F	1742	2453	7	63	
PRO	4783	2227	131	102	
23046	5000	2361	282	90	
2012	5035	2496	269	77	
LAV	4741	2601	157	100	
08013	5074	2601	194	100	
7h	5518	2345	71	94	
7	5504	2476	31	99	
h	5576	2474	31	100	
74	5502	2605	97	98	
N	1729	2543	6	63	
PAGE	3191	2527	164	84	
S	3424	2530	23	83	
/	3466	2530	23	83	
1-26	3499	2530	159	84	
POST	1976	2527	165	76	
-	2166	2527	21	76	
SLEEP	2199	2527	210	76	
CHECKLIST	2468	2527	395	76	
H₂	2034	2654	84	113	
FANS	2189	2652	149	112	
UPDATE	215	2707	267	77	
TO	540	2708	69	76	
CSM	679	2710	108	75	
FLIGHT	222	2800	254	77	
PLAN	531	2800	171	77	
CONSUMABLES	217	2892	482	73	
:	1441	2947	19	69	
20	1477	2947	62	69	
IF	240	3120	81	78	
OPTUS	449	3106	195	70	
PAR	787	3084	87	78	
-	900	3076	29	81	
off	961	3072	98	77	
ANC	395	3268	119	60	
s	538	3263	20	63	
CSM	4310	2873	109	75	
CONSUMABLES	4487	2872	479	74	
UPDATE	5016	2870	257	75	
GET	4297	3000	136	100	
:	4452	3004	26	97	
12:15	4711	3010	442	105	
Toroo	5447	2970	175	90	
RCS	4308	3144	117	69	
TOTAL	4484	3144	213	69	
QUAD	4312	3276	161	87	
A	4541	3278	23	86	
90	4646	3280	78	86	
85	4931	3253	69	99	
B	5110	3258	24	98	
87	5224	3262	84	99	
C	4534	3408	23	80	
99	4651	3407	75	79	
84	4940	3386	92	104	
D	5112	3390	27	103	
B	5236	3392	26	103	
TANK	4436	3533	181	96	
1	4680	3532	28	97	
%	4759	3532	28	97	
%	4925	3530	28	97	
2	5023	3530	28	97	
89	5119	3529	75	97	
90	5282	3529	54	96	
3	5378	3528	28	97	
60	5444	3528	73	97	
60	5611	3527	75	97	
TANK	4448	3670	161	93	
1	4670	3668	29	95	
88	4765	3667	70	95	
89	4919	3666	70	95	
2	5026	3666	28	95	
$	5112	3665	28	94	
9	5160	3665	28	94	
9.3	5297	3664	122	94	
3	5654	3667	19	68	
EAT	2959	3384	130	75	
PERIOD	3146	3384	246	75	
:	1444	3468	23	75	
40	1474	3467	85	73	
H2	4319	3553	64	99	
OPTICS	383	3467	201	78	
PUR	707	3440	142	83	
-	886	3426	35	92	
ow	937	3421	96	87	
DR	416	3557	111	61	
mis	667	3540	229	58	
on	1064	3509	46	73	
Mundial	353	3653	350	60	
do	864	3611	60	85	
Jan	450	3739	160	62	
2M	761	3719	69	69	
Swan	510	3806	183	52	
O2	4321	3674	38	123	
71:00	1336	4015	217	72	
MISSION	1012	4128	381	76	
EDITION	1717	4123	349	76	
APOLLO	1037	4236	262	72	
15	1362	4234	65	73	
FINAL	1606	4229	209	93	
(	1895	4232	24	91	
7/26	1910	4232	165	93	
)	2104	4235	24	90	
DATE	2642	4126	224	71	
TIME	3667	4123	206	73	
6/21/71	2628	4228	330	86	
69:00	3458	4250	222	76	
-	3748	4247	22	78	
71:00	3823	4246	215	75	
FLIGHT	2595	4360	306	79	
PANNING	2925	4360	479	79	
BRANCH	3480	4360	342	79	
DAY	4506	4116	183	82	
/	4709	4117	22	81	
REV	4747	4117	147	81	
3-4	4551	4233	117	81	
/	4687	4233	23	81	
TLC	4737	4233	112	81	
PAGE	5132	4123	265	75	
3-70	5190	4244	159	70	
