content	x	y	w	h	
FLIGHT	389	2714	99	355	
PLAN	392	2309	98	252	
MCC	495	4121	60	152	
-	493	3951	63	19	
H	492	3926	63	19	
2334	482	3703	59	120	
CDT	483	3535	59	93	
255	572	3593	54	90	
:	573	3480	53	15	
00	573	3459	54	58	
NOTES	512	710	59	236	
GR	641	1187	51	76	
DAP	632	1010	62	96	
LOAD	633	868	62	130	
STATUS	634	700	62	196	
AP	696	1176	72	65	
*	697	1099	72	19	
(	697	997	72	19	
11111	698	962	73	154	
)	699	792	72	19	
(	699	756	72	19	
x1111	699	731	73	167	
)	700	559	72	19	
MS	777	1180	53	69	
Viol	780	955	71	141	
:	991	3486	53	15	
20	991	3459	54	58	
:	1398	3492	55	16	
40	1397	3464	53	62	
M	1637	3288	51	14	
un	1715	3255	40	44	
F	1779	3278	49	6	
256	1804	3588	53	83	
:	1805	3482	53	15	
00	1805	3453	53	47	
N.	1842	3283	50	29	
REST	1790	2340	55	133	
PERIOD	1790	2167	56	195	
(	1849	2295	71	20	
9	1849	2265	71	20	
HOURS	1850	2206	72	173	
)	1851	2029	71	20	
PTC	1830	1309	54	89	
:	2207	3496	55	15	
20	2207	3468	55	61	
:	2628	3491	54	13	
40	2629	3464	56	57	
257	3038	3590	56	87	
:	3039	3480	55	15	
00	3039	3458	56	61	
MISSION	3129	3841	56	293	
EDITION	3130	3300	58	263	
APOLLO	3212	3835	59	194	
15	3212	3587	58	43	
FINAL	3208	3375	72	163	
(	3210	3154	71	19	
7/26	3210	3137	72	127	
)	3211	2995	71	19	
DATE	3129	2591	56	171	
TIME	3131	1820	53	154	
6/21/71	3216	2625	61	254	
255	3222	1953	55	91	
:	3220	1845	57	17	
00	3219	1821	56	63	
-	3217	1711	57	17	
257	3215	1645	55	90	
:	3213	1537	57	17	
00	3212	1506	55	53	
FLIGHT	3311	2629	63	240	
PLANNING	3311	2355	63	336	
BRANCH	3311	1954	64	263	
DAY	3131	1173	58	140	
/	3132	1015	58	16	
REV	3132	989	58	116	
11	3218	1088	64	57	
/	3219	1020	63	17	
TEC	3220	992	64	89	
PAGE	3134	697	58	206	
3-368	3228	671	52	162	
