content	x	y	w	h	
FLIGHT	2253	326	492	138	
PLAN	2804	326	343	138	
MCC	397	458	200	83	
-	628	458	25	83	
H	654	458	24	83	
1234	961	440	170	80	
CDT	1180	444	131	77	
rinn	450	576	186	86	
70	688	577	56	70	
CM	798	574	121	67	
28:00	1141	566	200	76	
NOTES	4925	492	314	83	
Deum	2873	553	166	89	
DAP	4526	660	125	75	
LOAD	4704	661	177	75	
STATUS	4945	662	249	75	
(	4536	739	27	95	
21101	4578	739	225	96	
)	4805	740	27	95	
(	4862	740	28	95	
x1111	4885	740	231	97	
)	5122	742	27	95	
V	510	728	28	79	
66	584	725	94	74	
Upon	380	834	166	54	
tos	688	796	125	59	
SPS	419	908	146	74	
ST	722	878	72	81	
Pro	858	865	96	78	
He	1792	832	76	126	
PURGO	1986	826	192	124	
Horror	2369	816	184	124	
on	2695	856	71	62	
no	3416	955	67	62	
:	1231	1108	20	74	
10	1279	1108	67	74	
SERT	1776	1354	176	63	
SAAR	2112	1349	96	64	
ek	2308	1346	62	65	
CREW	2580	1367	165	83	
EXERCISE	2812	1368	347	83	
PERIOD	3217	1370	260	82	
P3-30	2776	1578	252	128	
:	1231	1646	20	73	
20	1275	1646	52	73	
218	4326	1568	212	128	
:	4660	1560	41	132	
20	4686	1560	271	127	
aw	5108	1549	126	131	
Sex	1804	1636	105	74	
GDC	3388	1620	155	124	
ALIGN	3641	1607	316	116	
at	4094	1584	127	124	
M	1496	2066	18	64	
BURN	2668	2090	124	85	
28:30	1123	2192	210	76	
S	1508	2154	6	68	
F	1514	2249	4	63	
N	1502	2340	8	65	
Short	2358	2159	197	104	
PTC	4108	2242	124	66	
GET	4256	2342	141	76	
28:00	4454	2342	199	76	
FOV	5292	2340	122	69	
4	5479	2336	22	71	
°	5522	2336	22	71	
H.	1791	2426	80	109	
PURE	2033	2425	150	78	
SPS	1885	2701	141	92	
:	1222	2741	20	71	
40	1250	2741	79	70	
BURN	2263	2707	178	70	
727	2654	2712	135	43	
166	1900	2807	176	88	
cm	2902	2802	57	72	
:	1213	3280	19	69	
50	1248	3280	75	69	
MANIS	1739	3209	179	203	
(	1942	3218	46	197	
40	1976	3221	134	201	
,	2118	3228	46	197	
12	2207	3233	63	198	
,	2312	3238	47	197	
12.50	2194	3213	341	218	
)	2541	3213	64	218	
,	2606	3213	64	218	
A	2716	3213	64	218	
-38	2953	3311	189	130	
318	3226	3307	155	132	
Secare	1790	3533	184	89	
M	2057	3526	30	94	
+	2124	3523	30	94	
P	2172	3522	30	94	
34:10	2372	3516	169	90	
29:00	1109	3818	206	75	
MISSION	766	3938	381	81	
EDITION	1475	3946	354	77	
APOLLO	794	4051	269	78	
15	1122	4051	72	78	
FINAL	1326	4046	207	99	
(	1610	4051	26	95	
7/26	1643	4052	155	98	
)	1831	4055	26	95	
DATE	2414	3950	220	76	
TIME	3436	3955	213	73	
6/21/71	2377	4060	324	91	
28:00	3206	4075	199	77	
-	3480	4078	21	75	
29:00	3563	4079	204	77	
FLIGHT	2356	4188	326	80	
PLANNING	2728	4190	455	81	
BRANCH	3258	4193	354	80	
DAY	4274	3957	202	78	
/	4491	3957	22	78	
REV	4528	3957	155	78	
2	4385	4076	21	86	
/	4428	4078	21	86	
TLC	4478	4080	106	89	
PAGE	4916	3955	270	80	
3-31	4994	4080	171	74	
LUR	1306	4489	124	46	
MCIU	1477	4490	173	46	
SUMMARY	2120	4529	306	63	
HARNESS	2864	4510	304	57	
CHECKLIST	2821	4572	398	53	
CM	3618	4519	72	66	
PHOTO	3750	4519	209	66	
PROCEDURES	3616	4603	434	56	
ALTERNATE	4326	4523	392	59	
MISSIONS	4331	4588	354	83	
ABBREVIATED	5102	4586	487	51	
TIMELINE	5164	4638	347	44	
