content	x	y	w	h	
EARTH	2396	439	287	104	
ALTERNATE	2740	444	504	105	
FLIGHT	3299	450	339	104	
PLAN	3666	455	230	101	
40:00	529	636	204	71	
44:00	3367	648	207	72	
Т.	4987	690	69	88	
REV	436	958	130	67	
25	623	959	73	66	
41:00	528	1429	201	79	
45:00	3360	1445	207	72	
REV	3288	1776	131	69	
28	3478	1775	78	70	
42:00	518	2237	206	77	
REST	2051	2206	171	72	
(	2019	2282	29	100	
8	2048	2282	29	100	
HR	2133	2282	92	100	
)	2230	2282	29	100	
46:00	3355	2263	205	71	
GR	2759	2162	94	74	
XR	2773	2258	72	67	
AP	2765	2347	88	70	
LA	2766	2438	86	68	
MS	2768	2525	86	68	
REST	4878	2272	184	72	
(	4850	2352	28	97	
8	4891	2352	28	97	
HR	4974	2352	87	97	
)	5078	2352	28	97	
GR	5597	2190	84	70	
XR	5610	2278	61	68	
AP	5608	2368	75	68	
LA	5597	2461	88	69	
MS	5600	2546	86	69	
REV	412	2414	137	73	
26	612	2414	56	73	
I	3803	2504	9	115	
REV	3264	2884	136	71	
29	3457	2888	72	70	
43:00	508	3048	209	76	
47:00	3350	3068	207	74	
-A	3840	3029	93	233	
REV	408	3640	125	74	
27	594	3640	69	74	
44:00	507	3861	203	76	
I	3800	3785	14	162	
MISSION	911	3979	382	88	
APOLLO	907	4106	269	87	
15	1243	4115	57	81	
DAY	4397	4009	197	76	
/	4619	4010	20	75	
REV	4652	4010	149	76	
PAGE	5053	4016	266	77	
EDITION	1624	3990	352	75	
FINAL	1524	4081	210	92	
(	1816	4082	24	90	
7/26	1847	4082	160	91	
)	2035	4084	25	90	
CHANGE	1614	4173	272	74	
A	1944	4173	20	74	
48:00	3342	3883	207	71	
DATE	2518	3993	219	76	
TIME	3632	4002	195	77	
7/6/71	2486	4123	263	85	
40:00	3437	4135	203	75	
-	3718	4138	19	73	
48:00	3802	4138	205	74	
FLIGHT	2531	4231	309	82	
PLANNING	2881	4232	460	82	
BRANCH	3407	4235	355	82	
2	4483	4145	26	85	
/	4535	4144	25	84	
24-29	4565	4142	217	83	
6-8	5096	4147	138	75	
