content	x	y	w	h	
:	1175	1723	43	12	
(	1175	1679	43	12	
^	1175	1666	43	12	
AOS	1175	1642	44	61	
+5	1176	1554	43	39	
MIN	1176	1496	44	63	
)	1177	1422	43	12	
HGA	1221	1861	37	59	
AUTO	1221	1769	37	75	
REV	1278	4144	35	63	
64	1279	4057	34	44	
202	1349	4116	34	58	
:	1349	4048	34	9	
10	1349	4029	34	31	
202	1355	2247	33	61	
:	1355	2176	33	9	
40	1355	2158	33	29	
REPORT	1341	1930	37	131	
:	1343	1792	35	9	
GYRO	1344	1742	41	88	
TORQUING	1344	1619	41	163	
ANGLES	1344	1430	41	124	
FROM	1387	1734	35	82	
P52	1388	1626	35	66	
AT	1388	1536	35	39	
201	1389	1469	35	60	
:	1389	1398	35	9	
50	1389	1388	35	38	
M	1464	2052	34	9	
S	1511	2050	30	8	
MSEN	1525	1909	39	86	
CMDS	1526	1795	39	85	
:	1526	1701	39	11	
(	1526	1657	39	11	
AOS	1526	1645	39	62	
+9	1526	1551	40	36	
MIN	1527	1493	39	62	
)	1527	1421	39	11	
DSE	1568	1860	37	58	
PLAYBACK	1569	1771	37	163	
ASSEMBLE	1331	3791	39	169	
CAMERA	1331	3595	40	125	
,	1332	3461	39	11	
LENS	1332	3425	39	87	
,	1332	3333	39	11	
MIRROR	1332	3298	39	132	
AND	1332	3139	39	61	
MAGAZINE	1332	3057	40	170	
ON	1333	2859	39	36	
SPECIAL	1333	2791	39	144	
WINDOW	1372	3752	45	129	
5	1372	3595	45	12	
BRACKET	1372	3552	46	151	
(	1373	3370	45	12	
ROTATE	1373	3360	45	128	
LENS	1373	3208	45	87	
180	1373	3090	45	50	
°	1374	3025	45	12	
)	1374	3007	45	12	
VERIFY	1420	3788	37	126	
TOP	1420	3634	37	53	
SURFACE	1420	3551	38	147	
OF	1421	3380	37	39	
MIRROR	1421	3318	37	129	
IS	1421	3159	37	34	
PARALLEL	1421	3095	37	163	
TO	1421	2896	37	29	
TOP	1422	2832	37	53	
SURFACE	1422	2749	37	147	
OF	1462	3754	35	47	
CAMERA	1462	3684	36	125	
REMOVE	1505	3791	39	124	
CM5	1505	3639	39	61	
WINDOW	1505	3558	39	127	
COVER	1505	3399	39	100	
MOUNT	1551	3790	37	101	
DAC	1551	3659	37	59	
CARDBOARD	1551	3576	37	191	
SHADE	1551	3354	37	100	
REPOSITION	1594	3793	37	208	
SIDE	1594	3557	37	83	
WINDOW	1594	3451	37	130	
MIRROR	1594	3297	37	130	
MOUNT	1631	3795	41	112	
BRACKET	1631	3660	41	147	
ASSEMBLY	1631	3488	41	175	
TO	1631	3288	41	30	
SC	1631	3221	41	30	
CMP	1709	3792	41	59	
DON	1709	3704	41	59	
BIOMED	1710	3623	41	127	
HARNESS	1710	3471	41	148	
GAMMA	1699	2694	37	103	
RAY	1699	2561	37	58	
*	1700	2494	37	10	
CDR	1755	3796	37	57	
DOFF	1755	3709	38	81	
BIOMED	1756	3601	38	124	
HARNESS	1757	3447	37	146	
X	1745	2642	35	9	
-	1745	2620	35	9	
RAY	1745	2606	36	59	
ALPHA	1787	2690	37	103	
PART	1787	2565	38	88	
LASER	1829	2694	35	103	
ALTM	1829	2564	35	81	
MASS	1875	2779	34	80	
SPECT	1876	2671	34	105	
OUTGAS	1877	2541	34	124	
EAT	1788	1406	37	62	
PERIOD	1789	1315	37	122	
GAMMA	1707	797	33	100	
RAY	1707	666	33	59	
*	1707	597	33	9	
X	1749	748	33	8	
-	1749	726	33	8	
RAY	1750	707	34	56	
ALPHA	1790	795	40	100	
PART	1791	663	39	81	
LASER	1835	798	37	103	
ALTM	1835	665	37	74	
MASS	1881	801	33	87	
SPECT	1881	687	33	105	
DAC	2106	3801	38	57	
-	2107	3710	37	10	
ON	2107	3672	38	40	
202	2217	4122	33	62	
:	2217	4056	33	9	
29	2218	4034	33	32	
202	2224	2247	35	61	
:	2224	2180	35	9	
50	2224	2165	35	37	
EAT	2416	3282	35	61	
PERIOD	2417	3196	36	125	
O2	2983	1936	57	51	
HEATERS	2983	1861	58	142	
1	2984	1688	57	16	
&	2984	1672	57	16	
2	2985	1648	57	16	
(	2985	1602	57	16	
2	2985	1578	57	16	
)	2985	1562	57	16	
-	2985	1514	57	16	
AUTO	2985	1476	58	81	
0	3045	1928	45	11	
,	3045	1905	45	11	
KEATERS	3046	1871	47	151	
3	3048	1688	45	11	
(	3049	1642	45	11	
1	3049	1624	45	11	
)	3049	1606	45	11	
-	3050	1560	45	11	
OFF	3050	1521	46	63	
202	3075	4126	36	54	
:	3076	4059	35	9	
30	3076	4040	36	32	
203	3097	2248	36	57	
:	3099	2182	35	8	
00	3099	2168	36	38	
MISSION	3142	3050	40	201	
DATE	3152	2020	34	122	
EDITION	3146	2588	38	183	
FINAL	3206	2670	42	102	
(	3208	2529	41	10	
7/26	3208	2515	42	77	
)	3210	2429	41	10	
PAGE	3151	1700	41	137	
3-314	3217	1682	35	104	
APOLLO	3210	3038	36	125	
15	3211	2881	35	32	
7/12/71	3213	2035	40	151	
CHANGE	3252	2623	74	124	
BET	3255	2498	75	230	
