content	x	y	w	h	
FLIGHT	2623	408	482	141	
PLANCH	3185	415	856	146	
MCC	749	540	212	75	
-	980	538	23	77	
H	1013	538	22	77	
NOTES	5292	585	315	81	
0834	1293	525	171	75	
CDT	1527	525	118	75	
00:00	1472	654	220	72	
(	1402	758	22	81	
31102	1434	758	230	82	
)	1670	760	23	80	
(	1403	847	26	96	
01111	1423	847	233	99	
)	1666	850	26	96	
T	1920	679	12	124	
M	1868	862	7	66	
is	1842	1004	61	45	
F	1874	1039	7	71	
N	1860	1132	18	68	
:	1582	1200	18	69	
10	1628	1201	50	69	
UPDATE	340	1522	257	78	
TO	665	1525	69	76	
CSM	804	1526	117	76	
Z	338	1611	27	92	
TORQUING	438	1611	336	92	
ANGLE	846	1611	209	92	
T	1873	1622	12	42	
Huxa	1938	1526	122	348	
:	1578	1747	20	69	
20	1621	1747	63	68	
LIFT	2113	764	176	87	
-	2311	767	23	85	
OFF	2350	767	120	86	
JULY	2548	768	146	87	
26	2760	770	62	86	
,	2856	772	23	85	
1971	2948	772	165	86	
CSM	3248	773	128	75	
LAUNCH	3430	775	256	76	
CHECKLIST	3748	779	401	78	
L	4884	730	27	97	
/	4933	730	27	97	
O	4982	730	28	97	
CREW	5069	731	172	97	
POSITIONS	5294	732	401	99	
LEFT	4876	830	173	82	
COUCH	5116	833	204	82	
-	5389	834	22	81	
CDR	5471	835	125	82	
CENTER	4882	919	258	88	
COUCH	5202	923	219	87	
-	5484	925	23	86	
CMP	5564	925	121	87	
RIGHT	4874	1010	230	90	
COUCH	5154	1013	224	89	
-	5434	1015	24	88	
LMP	5518	1015	123	89	
AT	4884	1106	73	84	
SECO	5024	1109	157	83	
+	5213	1111	22	82	
20	5251	1111	60	82	
SEC	5389	1112	114	84	
,	5527	1115	22	82	
S	5618	1116	22	82	
-	5659	1116	22	82	
IVB	5704	1117	115	83	
MNVRS	4877	1195	214	84	
TO	5161	1198	61	81	
LH	5291	1199	73	83	
AND	5435	1200	115	83	
SECO	2116	1315	165	71	
