content	x	y	w	h	
EARTH	2338	465	284	105	
ALTERNATE	2680	465	509	105	
FLIGHT	3236	465	345	105	
PLAN	3612	465	228	105	
80:00	464	708	215	73	
84:00	3307	700	208	71	
EXTEND	4038	763	272	76	
BOOMS	4354	763	225	76	
REV	3209	871	137	70	
52	3390	872	86	69	
GR	2728	964	84	69	
XR	2736	1051	78	71	
AP	2737	1145	77	69	
P20	4042	1207	128	79	
,	4200	1205	24	80	
-X	4285	1204	74	80	
FWD	4416	1202	127	79	
REV	391	1334	139	67	
50	587	1332	62	67	
81:00	469	1519	207	70	
85:00	3305	1517	205	72	
MSO	5315	1531	133	69	
GR	5564	1398	89	68	
XR	5576	1486	65	68	
AP	5564	1579	86	69	
LA	5569	1670	73	70	
RETRACT	1199	1655	309	78	
GR	1560	1654	88	77	
BOOM	1699	1652	163	79	
T	3758	1598	19	162	
P52	1208	1833	121	77	
OPT	1386	1833	120	77	
3	1573	1833	22	77	
EAT	4900	1876	117	69	
REV	3224	2126	142	71	
53	3411	2126	92	71	
82:00	463	2338	208	69	
PHOTO	1294	2272	225	103	
TGT	1578	2272	116	103	
5	1750	2272	29	103	
(	1844	2272	29	103	
HOKKAIDO	1882	2272	344	103	
)	2247	2272	29	103	
141.5E	1305	2371	252	94	
,	1573	2371	26	94	
43.8N	1652	2371	220	94	
TO	1930	2371	70	94	
146.0E	2073	2371	252	94	
,	2341	2371	26	94	
43N	2420	2371	120	94	
86:00	3316	2330	201	72	
H	3798	2362	91	28	
I	912	2406	17	184	
UV	1200	2557	91	83	
PHOTOS	1348	2557	250	83	
GR	5557	2414	86	69	
XR	5570	2505	65	71	
AP	5560	2597	88	70	
LA	5569	2690	75	67	
MS	5558	2779	89	69	
REV	396	2820	142	69	
51	583	2819	92	70	
I	3754	2923	9	124	
83:00	468	3146	208	70	
LiOH	1192	3108	178	78	
CANISTER	1429	3108	344	78	
CHANGE	1832	3108	258	78	
87:00	3300	3149	218	68	
REST	4845	3091	172	78	
(	4819	3173	30	99	
8	4859	3173	29	99	
HR	4933	3172	92	99	
)	5030	3172	30	99	
REV	3220	3439	135	67	
541	3400	3437	118	67	
I	929	3532	9	102	
PHOTO	1292	3552	222	95	
TGT	1574	3552	123	95	
6	1740	3552	27	95	
(	1845	3552	28	95	
HONSHU	1878	3552	270	95	
)	2157	3552	28	95	
38.3N	1298	3645	204	95	
,	1531	3645	28	95	
138.5E	1624	3645	248	95	
TO	1932	3645	69	95	
36.8N	2070	3645	200	95	
,	2289	3645	28	95	
141.4E	2383	3645	257	95	
UV	1197	3831	94	74	
PHOTOS	1344	3831	257	74	
84:00	474	3957	204	74	
MISSION	882	4054	381	77	
APOLLO	892	4152	269	76	
15	1228	4156	51	73	
EDITION	1598	4055	354	75	
FINAL	1570	4145	211	96	
(	1858	4146	27	95	
7/26	1890	4147	157	95	
)	2078	4147	27	95	
CHANGE	1663	4250	262	72	
A	1982	4249	21	73	
88:00	3312	3940	207	71	
DATE	2481	4052	232	76	
TIME	3595	4048	199	75	
7/6/71	2468	4171	263	80	
80:00	3418	4152	205	77	
-	3697	4152	22	77	
88:00	3777	4152	204	77	
FLIGHT	2502	4286	297	79	
PLANNING	2839	4285	462	79	
BRANCH	3383	4283	350	79	
DAY	4364	4046	186	74	
/	4574	4045	23	76	
REV	4608	4044	152	75	
3	4409	4152	25	85	
/	4462	4151	25	85	
49-54	4486	4150	222	82	
PAGE	5014	4046	257	71	
6-73	5045	4152	183	69	
CMP	545	4516	120	72	
MENU	701	4518	174	72	
CDR	1343	4543	115	67	
MENU	1510	4541	168	67	
EXPERIMENT	2100	4512	454	59	
SUMMARY	2154	4589	305	67	
DIUJLIJUNT	2858	4502	453	47	
HARNESS	2903	4556	317	72	
CHECKLIST	2861	4631	399	59	
LMP	5250	4510	127	70	
MENU	5416	4506	182	70	
LTUN	4382	4490	175	66	
URNIJIL	4614	4490	291	66	
SCHEDULE	4488	4571	346	67	
см	3632	4561	93	78	
PHOTO	3768	4565	223	81	
PROCEDURES	3643	4658	439	53	
