content	x	y	w	h	
CSM	332	3327	86	143	
/	335	3158	83	23	
LM	335	3139	84	76	
ALTERNATE	337	2983	88	390	
MISSION	343	2570	89	347	
FLIGHT	349	2164	87	258	
PLAN	354	1854	85	167	
-	357	1620	83	23	
GOOD	358	1579	86	204	
DPS	362	1308	85	128	
144	505	4227	54	89	
:	507	4120	53	14	
00	507	4098	53	58	
156	530	2074	59	75	
:	531	1969	59	17	
00	531	1942	59	54	
T	517	3477	71	22	
MC	590	3580	57	61	
BKWD	591	3476	57	131	
OBLIQUES	656	3619	68	272	
GR	639	2492	53	69	
XR	702	2484	63	57	
AP	774	2488	61	58	
LA	841	2490	61	69	
REV	787	4267	52	100	
35	785	4119	52	50	
REV	825	2111	60	95	
41	828	1976	59	75	
146	911	4231	57	86	
:	913	4126	55	14	
00	914	4103	57	58	
158	941	2082	56	95	
:	943	1971	55	14	
00	943	1946	55	49	
T	929	1715	55	14	
MC	935	3622	56	71	
NORTH	937	3512	57	160	
OBLIQUES	1005	3619	68	271	
I	1073	3480	57	18	
EAT	1042	3004	53	98	
REST	1097	878	57	130	
(	1158	905	75	21	
8	1158	874	75	21	
HR	1159	811	75	69	
)	1159	738	75	21	
DSM	1167	3658	48	88	
REV	1169	4277	57	100	
36	1173	4116	55	28	
GR	1075	340	55	70	
XR	1140	330	58	50	
AP	1212	326	60	53	
MS	1279	332	60	58	
REV	1236	2113	55	101	
42	1235	1973	55	61	
148	1325	4240	56	86	
:	1326	4133	55	14	
00	1327	4104	55	50	
SCIENCE	1297	3651	64	225	
PHOTOS	1301	3385	63	203	
GR	1283	2502	55	70	
XR	1352	2494	55	58	
AP	1420	2498	54	66	
160	1353	2080	55	84	
:	1355	1979	54	14	
00	1355	1958	55	59	
REV	1572	4281	57	100	
37	1575	4133	55	50	
REV	1637	2123	55	102	
43	1636	1985	55	72	
MC	1679	3532	51	67	
150	1734	4241	56	78	
:	1736	4136	55	14	
00	1737	4111	55	49	
PC	1712	3666	53	61	
162	1765	2085	55	91	
:	1767	1979	54	14	
00	1767	1956	54	49	
GR	1695	2510	51	67	
XR	1761	2500	57	61	
AP	1830	2503	54	60	
LA	1898	2509	55	72	
PC	1846	3662	58	54	
EAT	1872	855	55	94	
EAT	1791	894	234	168	
REV	1983	4288	57	103	
38	1984	4132	57	43	
P52	1998	1510	62	105	
,	2000	1391	61	16	
OPT	2001	1333	62	94	
3	2003	1187	61	16	
CREW	1966	3664	60	125	
EXERCISE	1969	3493	61	269	
P52	2040	3660	65	102	
,	2040	3550	65	18	
OPT	2040	3488	65	101	
3	2040	3346	65	18	
SCIENCE	2105	3662	64	226	
PHOTOS	2108	3391	63	204	
to	1133	2383	228	143	
taste	1465	2388	773	150	
tot	2320	2400	336	144	
$	2701	2405	39	141	
5927	2762	2406	269	143	
REV	2048	2122	56	101	
44	2050	1982	56	60	
GR	2069	2510	53	69	
XR	2137	2501	54	57	
AP	2205	2506	56	60	
152	2145	4249	57	92	
:	2148	4140	54	14	
00	2148	4117	55	49	
E	2164	1696	19	66	
164	2170	2095	59	88	
:	2173	1987	57	14	
00	2173	1963	59	52	
MAP	2189	1509	58	95	
PHOTOS	2192	1370	59	201	
OF	2196	1125	57	60	
BOOMS	2197	1019	59	158	
LiOH	2236	3668	67	128	
CANISTER	2239	3494	68	264	
CHANGE	2243	3181	67	192	
T	2322	2986	62	15	
EAT	2391	3021	53	98	
REV	2387	4290	53	104	
39	2388	4137	52	48	
MSO	2396	2513	56	98	
REV	2460	2134	54	105	
45	2461	1992	53	59	
P20	2358	1506	61	96	
,	2358	1387	61	17	
+	2359	1319	61	17	
X	2359	1287	61	17	
FWD	2359	1222	61	95	
LMP	2425	1508	62	105	
&	2427	1357	61	16	
CDR	2427	1295	62	95	
IVT	2429	1151	61	86	
TO	2430	1015	61	57	
LM	2431	914	61	53	
T	2505	931	79	23	
LM	2573	1144	63	57	
ACTIVATION	2576	1038	69	331	
GR	2413	348	57	61	
XR	2482	339	55	49	
AP	2548	344	58	60	
154	2550	4254	63	85	
:	2552	4152	61	15	
00	2553	4123	63	52	
P20	2527	3668	62	87	
,	2528	3557	61	17	
-X	2528	3493	62	56	
FWD	2529	3387	61	87	
ㅜ	2506	2929	203	59	
166	2575	2097	56	77	
:	2577	1990	55	14	
00	2577	1972	56	58	
LA	2611	340	68	51	
&	2656	932	51	4	
REST	2708	3063	59	134	
(	2773	3077	68	18	
8	2773	3057	68	18	
HR	2774	2993	69	62	
)	2775	2916	68	18	
REV	2835	4305	58	101	
40	2838	4163	56	50	
1	2841	2981	179	13	
T	2893	437	46	14	
MC	2946	491	51	67	
156	2958	4261	56	78	
:	2960	4151	55	14	
00	2961	4133	55	58	
I	2884	1341	155	11	
GR	2683	2516	55	70	
CHECKOUT	2715	1081	64	271	
XR	2755	2503	53	47	
AP	2823	2506	55	51	
LiOH	2828	1519	61	132	
CANISTER	2831	1340	62	265	
CHANGE	2835	1037	61	205	
REV	2858	2138	53	106	
46	2859	1988	53	49	
MS	2888	2516	59	65	
168	2983	2106	60	88	
:	2986	1992	58	14	
00	2987	1977	59	63	
I	2963	1707	70	19	
LMP	2998	1213	65	93	
&	2999	1073	65	18	
CDR	2999	1012	65	93	
IVT	2999	876	66	93	
TO	3000	733	65	60	
CSM	3000	627	66	83	
DATE	3066	2704	59	165	
TIME	3076	1854	61	149	
DAY	3083	1270	60	143	
/	3084	1107	59	17	
REV	3085	1079	59	109	
PAGE	3093	768	63	189	
7/6/71	3165	2704	64	203	
144	3172	2032	60	84	
:	3173	1927	59	17	
00	3173	1900	59	54	
-	3174	1795	59	17	
168	3174	1724	59	93	
:	3175	1615	59	17	
00	3175	1597	59	65	
7	3187	1228	58	16	
/	3186	1193	58	16	
35-46	3186	1160	57	151	
6-40	3189	742	55	129	
FLIGHT	3245	2693	67	231	
PLANNING	3248	2432	68	348	
BRANCH	3252	2024	68	263	
MISSION	3050	3922	61	288	
APOLLO	3154	3908	58	191	
15	3160	3665	53	50	
EDITION	3059	3383	61	269	
FINAL	3157	3428	73	155	
(	3161	3214	71	19	
7/26	3161	3190	72	116	
)	3163	3048	71	19	
CHANGE	3234	3400	56	195	
A	3236	3158	55	15	
