content	x	y	w	h	
FLIGHT	310	2684	107	350	
PLAN	310	2268	108	255	
MCC	432	4098	59	157	
-	430	3924	61	18	
H	429	3899	61	18	
1134	410	3653	54	121	
CDT	408	3485	55	95	
NOTES	427	677	62	238	
03:00	508	3545	54	163	
DUMP	626	4376	56	133	
DSE	624	4202	57	89	
ليبيا	690	3591	124	91	
2	792	2752	48	4	
E	847	3658	110	10	
(	749	3574	75	22	
11103	748	3549	72	172	
)	746	3377	75	22	
(	815	3574	71	20	
01111	815	3559	72	172	
)	816	3372	71	20	
:	919	3457	55	14	
10	920	3427	56	50	
GO	1169	4379	62	72	
/	1168	4294	63	19	
NO	1167	4275	63	70	
-	1166	4192	63	19	
GO	1166	4164	63	59	
FOR	1165	4062	62	91	
T	1163	3923	63	19	
&	1162	3891	63	19	
D	1162	3852	63	19	
:	1336	3457	53	15	
20	1336	3429	52	49	
(	1464	3574	67	19	
11102	1464	3544	66	167	
)	1463	3373	67	19	
(	1532	3574	69	20	
01111	1532	3553	70	168	
)	1533	3371	69	20	
M	1650	3253	50	17	
1	1624	3171	67	7	
33	552	1596	57	76	
WASTE	615	3049	62	171	
STOWAGE	614	2826	62	226	
VENT	612	2558	63	130	
-	611	2382	63	18	
CLOSED	611	2322	62	199	
PAGE	607	1911	66	126	
L	608	1735	65	18	
/	608	1703	65	18	
2-26	608	1667	66	115	
NORMAL	684	3038	62	192	
SC	682	2796	63	58	
/	682	2721	63	18	
BOOSTER	682	2691	61	223	
SEPARATIONS	680	2416	61	366	
PAGE	678	1909	64	130	
L	679	1739	63	18	
/	679	1701	63	18	
3-1	679	1666	64	99	
DIRECT	749	3042	64	198	
0	748	2795	64	18	
,	748	2756	64	18	
VLV	748	2692	64	100	
-	748	2554	64	18	
OPEN	748	2493	64	130	
,	748	2346	64	18	
UNTIL	747	2295	64	163	
CABIN	747	2075	64	151	
IS	747	1867	64	47	
5.7	746	1775	64	92	
PSI	746	1635	64	100	
,	746	1527	64	18	
THEN	746	1466	64	132	
CLOSE	746	1297	63	163	
148	845	3035	75	96	
(	846	2890	75	21	
11103	846	2864	75	169	
)	847	2694	75	21	
(	847	2654	75	21	
