content	x	y	w	h	
CSM	2528	518	173	91	
FLIGHT	2797	522	333	92	
PLAN	3185	527	227	89	
0234	490	570	106	51	
CDT	642	571	78	50	
90:00	564	679	139	42	
(	521	750	16	57	
P20	536	750	75	56	
)	635	749	16	57	
(	522	809	16	56	
5.0	539	809	80	56	
°	637	809	16	56	
DB	662	808	52	56	
)	724	808	15	56	
90:30	3090	668	134	47	
(	3036	751	16	58	
P20	3054	750	75	57	
)	3148	749	16	57	
(	3032	806	18	64	
5.0	3055	806	80	64	
°	3148	806	19	64	
DB	3171	806	48	64	
)	3234	806	18	64	
(	523	929	17	59	
21101	544	929	146	57	
)	691	928	17	58	
(	523	988	16	58	
x111i	534	988	149	58	
)	693	988	16	58	
(	3032	931	19	59	
21101	3059	930	139	56	
)	3206	926	19	59	
(	3037	991	16	56	
x1111	3054	991	147	55	
)	3210	989	16	56	
90:10	562	1826	130	49	
90:40	3085	1830	138	47	
REST	1674	2398	117	45	
PERIOD	1822	2399	170	46	
(	1687	2454	16	57	
7.7	1706	2454	81	57	
HOURS	1824	2454	143	57	
)	1975	2454	16	57	
GAMMA	2488	2312	150	50	
RAY	2672	2314	82	49	
*	2766	2315	13	48	
X	2561	2374	12	45	
-	2590	2372	12	46	
RAY	2611	2372	86	46	
ALPHA	2497	2430	141	49	
PART	2672	2431	114	50	
LASER	2495	2489	137	50	
ALTM	2672	2491	106	50	
MASS	2491	2545	112	53	
SPECT	2646	2548	139	53	
REST	4204	2394	112	51	
PERIOD	4356	2395	162	52	
(	4216	2453	15	58	
7.7	4231	2453	83	59	
HOURS	4351	2454	141	59	
)	4504	2455	15	58	
GAMMA	5019	2306	141	49	
RAY	5196	2306	83	49	
*	5287	2306	13	49	
X	5084	2369	13	44	
-	5113	2368	13	44	
RAY	5132	2368	85	42	
ALPHA	5022	2424	137	47	
PART	5199	2424	110	47	
LASER	5018	2481	138	47	
ALTM	5197	2481	108	47	
MASS	5017	2539	113	45	
SPECT	5167	2540	145	45	
90:20	557	3002	137	47	
90:50	3084	3006	132	47	
REV	536	3410	84	46	
7	665	3410	12	46	
M	3320	3701	11	41	
IS	3304	3760	29	41	
MSFN	3538	4064	101	58	
CMDS	3685	4066	110	57	
:	3805	4066	16	57	
(	3870	4066	15	57	
AOS	3893	4066	73	59	
+10	4008	4067	73	57	
MIN	4117	4067	82	57	
)	4217	4068	15	58	
DSE	3593	4130	77	43	
REWIND	3709	4129	171	43	
90:30	552	4156	134	50	
91:00	3082	4166	136	48	
MISSION	2000	4250	272	52	
EDITION	2623	4253	252	53	
FINAL	2579	4332	135	63	
(	2765	4334	16	62	
7/26	2785	4334	103	63	
)	2902	4336	16	61	
DATE	3391	4255	159	49	
6/21/71	3374	4339	213	55	
PAGE	3816	4252	181	55	
3-96	3856	4339	99	49	
APOLLO	2026	4338	165	48	
15	2234	4338	43	48	
