content	x	y	w	h	
FLIGHT	2554	525	479	138	
PLAN	3099	523	330	143	
MCC	702	686	202	77	
-	934	685	22	78	
H	965	684	22	78	
NOTES	5209	671	311	78	
1534	1260	667	168	75	
CDT	1478	665	124	76	
247	1387	782	127	67	
:	1534	781	19	68	
00	1571	781	63	68	
(	1361	883	23	86	
11101	1385	883	220	87	
)	1620	884	24	86	
ixi111	1356	964	257	95	
)	1627	964	28	95	
MS	4572	845	98	66	
XR	4581	934	76	69	
AP	4580	1027	87	68	
GR	4570	1111	95	73	
AT	4581	1206	89	69	
25	4592	1302	63	68	
FT	4590	1387	73	68	
:	1532	1326	27	71	
10	1572	1321	74	68	
:	1540	1860	20	68	
20	1576	1860	63	68	
(	1386	2206	25	90	
11111	1417	2206	219	91	
)	1651	2207	25	90	
(	1383	2294	24	85	
x1111	1412	2294	217	85	
)	1652	2294	24	85	
247	1403	2402	121	71	
:	1543	2404	20	70	
30	1592	2404	52	70	
M	1823	2225	6	66	
S	1831	2314	7	65	
F	1833	2407	6	71	
H	1759	2564	98	27	
UPDATE	315	2524	263	73	
TO	639	2524	78	73	
CSM	781	2524	113	73	
GAMMA	310	2601	223	83	
RAY	588	2601	129	83	
BOOM	769	2601	167	83	
RETRACT	321	2683	309	95	
TIME	686	2683	165	95	
(	922	2683	28	95	
15	958	2683	70	95	
FT	1089	2683	88	95	
)	1182	2683	27	95	
MASS	314	2782	178	79	
SPECT	554	2782	207	79	
BOOM	823	2782	162	79	
RETRACT	319	2870	305	81	
TIME	686	2870	168	81	
IN	3967	1541	59	81	
PTC	4093	1540	128	81	
,	4234	1540	23	81	
WHENEVER	4319	1538	352	79	
SUNLIGHT	4728	1536	350	79	
ENTERS	5120	1534	272	80	
EAT	3060	1615	125	72	
PERIOD	3239	1614	259	72	
THE	3956	1620	129	90	
FIELDS	4138	1620	266	90	
OF	4461	1620	66	90	
VIEW	4594	1620	165	90	
OF	4813	1620	83	90	
THE	4954	1620	128	90	
X	5130	1620	25	90	
-	5184	1620	25	90	
RAY	5215	1620	128	90	
AND	5401	1620	128	90	
ALPHA	3964	1713	217	88	
PARTICLE	4230	1713	344	88	
EXPERIMENTS	4636	1713	482	88	
,	5139	1713	26	88	
THE	5212	1713	125	88	
X	3966	1812	21	73	
-	4018	1811	21	73	
RAY	4048	1811	126	71	
ALPHA	4322	1807	207	82	
EXPERIMENT	4582	1807	454	82	
.	5017	1804	37	114	
COVER	5086	1801	216	108	
MUST	5336	1793	198	109	
BE	3961	1901	74	78	
CLOSED	4097	1900	258	77	
TO	4414	1898	72	78	
AVOID	4548	1898	207	77	
INSTRUMENT	4829	1897	431	77	
DAMAGE	5309	1895	258	78	
.	5584	1895	22	78	
THE	3960	1991	130	82	
COVERS	4148	1990	249	82	
WILL	4440	1988	188	83	
BE	4682	1987	76	83	
OPEN	4817	1987	168	83	
BETWEEN	5044	1986	294	81	
ROLL	5396	1985	172	82	
ANGLES	3961	2077	255	77	
203	4278	2076	133	78	
°	4418	2076	22	78	
AND	4500	2075	133	78	
307	4682	2075	122	76	
°	4822	2074	21	78	
AND	4903	2074	135	77	
CLOSED	5086	2072	257	78	
BE	5402	2071	107	78	
TWEEN	3958	2164	209	87	
ROLL	4230	2164	170	87	
ANGLES	4461	2164	251	87	
308	4777	2164	110	87	
°	4911	2164	24	87	
AND	4993	2164	124	87	
2020	5180	2164	163	87	
.	5366	2164	24	87	
V48	2087	2275	113	103	
(	2274	2274	31	104	
111	2342	2273	175	103	
)	2538	2272	31	104	
*	2624	2270	31	105	
1	2677	2270	31	105	
+	2720	2270	31	105	
1	2761	2269	31	104	
+	2802	2269	31	104	
)	2855	2269	31	104	
mars	2960	2268	216	103	
MASS	2994	2222	176	140	
sea	3302	2226	135	139	
e	3403	2260	25	85	
Mr	3527	2258	234	85	
-	3757	2257	25	85	
4	3809	2257	24	85	
.	3852	2257	25	85	
THE	3959	2256	134	85	
ONBOARD	4140	2255	303	84	
KITCHEN	4500	2252	296	84	
TIMER	4866	2251	208	84	
WILL	5118	2249	172	84	
BE	5350	2248	78	85	
SET	3964	2345	121	84	
TO	4145	2344	78	85	
14	4285	2342	64	85	
MIN	4409	2342	122	84	
BETWEEN	4594	2341	292	83	
COVER	4949	2339	220	84	
OPEN	5227	2338	163	83	
CSM	2120	2428	117	74	
G	2301	2428	21	74	
&	2352	2428	20	74	
C	2397	2428	21	74	
CHECKLIST	2480	2428	402	74	
q	3042	2368	31	125	
xhay	3186	2374	289	136	
Doors	3623	2393	174	131	
AND	3968	2437	123	85	
CLOSE	4150	2436	205	85	
AND	4406	2436	134	84	
6	4584	2435	24	85	
MIN	4670	2435	122	84	
BETWEEN	4865	2434	291	83	
COVER	5219	2432	220	85	
N.	1811	2501	63	57	
Dife	3124	2500	107	72	
Cepse	3482	2486	186	78	
PASSIVE	2080	2561	307	101	
THERMAL	2436	2555	307	101	
CONTROL	2807	2549	293	101	
(	3162	2543	33	106	
G	3194	2542	33	106	
&	3248	2542	33	106	
N	3292	2540	33	107	
)	3335	2540	33	107	
PAGE	3430	2538	172	105	
G	3648	2534	33	107	
/	3702	2534	33	107	
8-2	3743	2533	123	105	
CLOSE	3973	2530	207	103	
AND	4229	2525	138	105	
OPEN	4412	2522	167	104	
.	4598	2519	33	106	
COMM	2071	2652	170	86	
HGA	2294	2651	138	86	
REACQ	2479	2650	229	86	
MODE	2746	2647	168	88	
P	2983	2646	26	87	
-	3072	2646	26	87	
40	3114	2646	67	86	
,	3205	2645	26	87	
Y	3302	2645	26	87	
90	3380	2644	65	87	
muer	3541	2642	186	88	
AV	1804	2740	107	63	
149	2079	2736	124	80	
MNVR	2246	2736	175	80	
TO	2487	2736	74	80	
PTC	2617	2736	126	80	
ATTITUDE	2797	2736	342	80	
puotos	1830	2795	235	108	
(	2088	2804	25	101	
203,090,000	2123	2806	482	115	
)	2621	2822	25	101	
QUAD	3335	2777	170	80	
D	3610	2772	25	82	
,	3660	2772	25	82	
A3	3748	2771	76	81	
,	3836	2770	26	82	
AND	3923	2767	132	81	
C4	4111	2765	63	82	
WILL	3325	2864	175	77	
BE	3558	2863	86	78	
USED	3692	2862	171	78	
FOR	3925	2861	123	78	
PTC	4094	2860	134	77	
Aaron	4720	2834	211	88	
2	5081	2846	20	81	
P20	2078	2919	108	84	
OPT	2259	2919	119	84	
2	2443	2919	24	84	
,	2485	2919	24	84	
X	2578	2919	25	84	
-	2622	2919	24	84	
AXIS	2654	2919	173	84	
RATE	3336	2952	165	87	
DAMPING	3570	2952	290	87	
,	3884	2952	25	87	
B2	3968	2952	78	87	
&	4105	2952	25	87	
D2	4184	2952	97	87	
N78	2062	3000	133	87	
(	2273	3001	23	86	
0,0,0	2284	3002	233	87	
)	2532	3004	23	85	
FOR	3343	3043	118	74	
PTC	3515	3042	131	75	
SPINUP	3703	3041	257	74	
N79	2072	3082	136	95	
(	2270	3083	28	95	
-0.3600	2308	3083	290	96	
,	2626	3084	27	95	
+000.50	2663	3084	299	96	
)	2981	3085	27	95	
X	2146	3230	25	83	
RAY	2281	3229	155	80	
-	2482	3226	25	82	
5987	2585	3224	197	80	
PTC	4408	3234	127	68	
XR	4585	3367	83	73	
GAMMA	2072	3458	224	99	
RAY	2346	3457	128	100	
BOOM	2530	3456	166	99	
-	2755	3456	29	99	
RETRACT	2838	3455	311	98	
tb	3208	3454	72	99	
-	3299	3454	29	99	
BP	3332	3454	92	98	
then	3973	3455	159	75	
AP	4590	3458	73	69	
OFF	2178	3545	135	96	
(	2376	3546	27	95	
CTR	2408	3547	122	95	
)	2549	3548	27	95	
GR	4582	3548	84	67	
AT	4586	3634	78	71	
15	4597	3725	73	68	
RECORD	2075	3791	273	107	
GET	2381	3784	151	109	
247-57	2647	3776	326	106	
FT	4593	3816	75	67	
:	1541	2944	25	71	
40	1583	2942	69	69	
-0.3758	2296	3167	356	71	
MS	4585	3268	83	87	
72	3607	3432	74	92	
SEC	3749	3442	116	95	
:	1552	3486	19	68	
50	1579	3486	76	67	
E	1292	3959	9	122	
I	4634	3893	27	170	
248	1412	4022	122	70	
:	1553	4021	21	71	
00	1582	4020	78	70	
MISSION	1109	4148	373	76	
EDITION	1813	4147	341	78	
APOLLO	1108	4265	261	74	
15	1435	4262	57	76	
FINAL	1673	4249	217	97	
(	1963	4253	26	94	
7/26	1984	4253	155	95	
)	2171	4254	25	94	
CHANGE	1752	4382	254	72	
B	2065	4382	20	72	
DATE	2738	4144	227	68	
TIME	3754	4132	201	74	
7/12/71	2699	4253	317	79	
247	3536	4240	130	83	
:	3684	4240	24	83	
00	3714	4240	75	83	
-	3852	4240	24	83	
248	3951	4240	107	83	
:	4087	4240	24	83	
00	4117	4240	76	83	
FLIGHT	2689	4378	317	77	
PLANNING	3047	4375	449	78	
BRANCH	3577	4372	344	79	
DAY	4595	4123	188	84	
/	4804	4124	23	83	
REV	4832	4124	155	85	
11	4710	4229	77	87	
/	4802	4231	23	86	
TEC	4840	4231	119	88	
PAGE	5225	4126	265	74	
3-361	5238	4252	229	69	
UMY	500	4529	117	50	
MENU	666	4530	164	51	
CDR	1295	4534	118	72	
MENU	1465	4531	177	73	
CALMIILIVI	2052	4526	447	37	
SUMMARY	2108	4579	306	63	
HARNESS	2850	4546	314	67	
CHECKLIST	2813	4616	400	56	
CM	3592	4550	79	69	
PHOTO	3723	4550	219	69	
PROCEDURES	3599	4632	440	61	
ALTERNATE	4345	4525	401	70	
MISSIONS	4350	4608	353	78	
ABBREVIATED	5149	4567	485	52	
TIMELINE	5215	4622	343	39	
