content	x	y	w	h	
FLIGHT	2397	340	488	129	
PLAN	2950	340	334	129	
MCC	542	482	201	77	
-	774	481	22	78	
H	797	481	22	78	
1834	1110	460	162	81	
CDT	1324	460	128	81	
58:00	1262	588	218	68	
NOTES	5062	492	321	89	
LMP	1923	650	132	93	
&	2102	650	27	93	
CDR	2191	650	132	93	
IVT	2378	650	118	93	
TO	2558	650	67	93	
LM	2690	650	67	93	
PAGE	3503	656	171	86	
S	3744	660	22	83	
/	3786	661	22	83	
2-1	3822	662	129	85	
DAP	4669	662	133	78	
LOAD	4851	662	170	78	
STATUS	5095	662	242	78	
(	4686	747	27	99	
21101	4718	747	235	99	
)	4954	747	28	99	
(	5004	747	27	99	
x1111	5038	747	215	99	
)	5263	747	28	99	
:	1375	1134	20	68	
10	1411	1133	64	68	
LM	1907	1190	220	150	
BATTERY	2250	1184	707	142	
READ	3071	1170	336	146	
OUT	3413	1165	326	147	
:	1376	1680	19	69	
20	1412	1681	62	69	
E	1123	1758	13	150	
M	1651	2100	7	65	
S	1657	2189	9	66	
58:30	1256	2220	214	73	
PTC	4266	2246	127	70	
E	1105	2284	11	133	
F	1648	2285	18	66	
N	1651	2374	7	63	
LM	1916	2514	70	75	
HOUSEKEEPING	2054	2514	527	75	
&	2650	2514	22	75	
INSPECTION	2738	2514	435	75	
:	1367	2766	18	69	
40	1411	2767	61	69	
:	1372	3311	21	68	
50	1397	3310	77	66	
59:00	1258	3853	215	72	
MISSION	930	3968	376	78	
APOLLO	944	4080	260	72	
15	1278	4078	65	73	
EDITION	1630	3967	357	74	
FINAL	1550	4075	208	92	
(	1830	4076	25	91	
7/26	1859	4076	161	92	
)	2050	4078	24	90	
DATE	2574	3966	221	73	
TIME	3592	3962	213	73	
6/21/71	2547	4084	328	88	
58:00	3381	4075	218	78	
-	3667	4075	22	78	
59:00	3747	4075	220	78	
FLIGHT	2523	4200	317	83	
PLANNING	2881	4200	454	83	
BRANCH	3418	4200	347	83	
DAY	4439	3956	194	84	
/	4650	3959	22	80	
REV	4675	3960	160	82	
3	4574	4075	24	86	
/	4627	4076	23	86	
TLC	4655	4076	120	87	
PAGE	5071	3962	270	77	
3-63	5107	4081	173	73	
UUR	1340	4461	121	42	
MCINU	1510	4461	163	42	
SUMMARY	2145	4502	309	69	
HARNESS	2897	4484	312	62	
CHECKLIST	2857	4543	396	60	
CM	3648	4495	75	68	
PHOTO	3777	4495	218	68	
PROCEDURES	3652	4579	436	54	
ALTERNATE	4360	4502	391	60	
MISSIONS	4362	4568	361	84	
ABBREVIATED	5142	4567	483	55	
TIMELINE	5200	4622	347	38	
