content	x	y	w	h	
APOLLO	2932	670	264	104	
15	3269	673	56	104	
-	3391	674	28	103	
(	3494	676	28	102	
SCOTT	3534	677	222	103	
-	3815	679	27	103	
RED	3895	680	117	104	
VELCRO	4081	683	250	105	
)	4351	685	28	103	
CHECK	3151	868	226	83	
ITEMS	3440	868	205	83	
EATEN	3702	868	210	83	
2	2575	1030	19	73	
6	2710	1033	19	74	
3	3974	1033	22	71	
7	4068	1032	22	70	
4	5412	1027	21	73	
8	5525	1026	21	73	
Peaches	2890	1128	305	94	
(	3260	1129	26	93	
Can	3289	1130	132	93	
)	3438	1130	26	93	
Scrambled	2890	1219	401	100	
Eggs	3348	1228	165	95	
Bacon	2882	1306	219	102	
Squares	3156	1309	311	103	
(	3538	1313	27	100	
8	3566	1313	28	100	
)	3619	1314	28	100	
Grape	2872	1406	231	86	
Drink	3156	1402	225	85	
Cocoa	2878	1500	227	74	
Scrambled	2942	1590	270	111	
Eggs	3284	1595	111	108	
Corn	2929	1692	109	71	
Flakes	3096	1692	201	71	
Aprceta	2963	1782	271	80	
Mixed	4279	1130	221	98	
Fruit	4566	1135	212	98	
(	4846	1139	26	95	
Can	4868	1139	121	96	
)	5018	1141	27	95	
Canadian	4286	1226	343	97	
Bacon	4697	1234	209	94	
&	4968	1238	24	91	
Apple	5053	1240	248	94	
sauce	4374	1337	217	62	
Cornflakes	4279	1409	448	87	
P.A.-G.F.	4279	1507	408	80	
Drink	4730	1507	215	80	
Cocoa	4286	1584	217	71	
Chuck	4321	1684	126	105	
Salad	4527	1684	116	105	
spend	4681	1684	149	105	
+	4878	1684	30	105	
1	4962	1684	30	105	
head	5016	1684	131	105	
*	4522	1796	24	75	
1	4613	1793	24	75	
read	4711	1789	135	72	
Roman	1546	3475	194	103	
Soup	1864	3485	65	113	
Come	2022	3535	132	128	
FOOD	314	480	163	94	
STOWAGE	546	481	299	95	
:	872	484	26	92	
A	1002	485	26	92	
-	1040	485	26	92	
7	1096	486	25	93	
LOCKER	1175	486	261	94	
Start	1492	488	228	94	
contains	1763	490	362	95	
Day	2167	493	132	93	
1C	2371	494	50	93	
thru	330	569	163	98	
5A	546	570	69	99	
(	694	571	27	98	
CDR	716	571	125	99	
,	871	572	27	98	
CMP	959	574	111	97	
,	1097	575	27	97	
LMP	1175	575	124	98	
)	1319	576	27	97	
.	1363	576	27	97	
LEB	1498	577	124	98	
B	1678	578	27	98	
-	1728	578	27	98	
1	1776	580	27	97	
contains	1864	580	339	99	
Day	2252	582	138	99	
5B	313	655	93	102	
thru	464	656	155	103	
GB	689	658	74	102	
for	823	659	115	102	
CMP	998	659	131	103	
;	1145	660	28	102	
and	1224	660	130	103	
Day	1396	661	130	104	
8C	1586	662	74	103	
thru	1734	664	154	102	
10B	1962	665	115	102	
for	2134	666	114	102	
CDR	2309	667	131	102	
,	2455	667	28	102	
CMP	312	754	132	93	
,	458	755	26	92	
LMP	536	755	132	92	
.	683	756	26	93	
LHEB	809	756	178	94	
1-3	1033	757	145	94	
