content	x	y	w	h	
CSM	362	2956	78	136	
ONLY	360	2772	78	192	
ALTERNATE	359	2548	76	386	
FLIGHT	355	2129	78	264	
PLAN	353	1844	78	176	
00:00	540	4251	55	159	
LAUNCH	540	3666	58	197	
26	543	3380	58	34	
JULY	541	3282	58	132	
1971	539	3108	58	123	
12:00	534	2096	56	154	
+	568	3904	94	28	
LiOH	570	1547	56	135	
CANISTER	570	1363	56	259	
CHANGE	570	1063	56	201	
CREW	708	1538	63	128	
EXERCISE	708	1366	63	263	
NOMINAL	780	2607	57	227	
MISSION	846	2614	56	236	
H	878	3841	26	97	
02:00	949	4250	57	161	
14:00	944	2087	58	146	
EAT	968	875	139	83	
EAT	1051	893	53	98	
HIH	1039	3828	180	120	
TLI	1122	3657	57	100	
2:50	1128	3386	50	118	
S	1193	3655	54	15	
-	1193	3622	54	15	
IVB	1193	3589	54	92	
MNVR	1192	3465	54	131	
TO	1192	3287	54	60	
SEP	1192	3182	54	92	
ATT	1191	3045	54	93	
3:11	1191	2841	55	130	
CSM	1261	3658	62	91	
/	1259	3552	63	19	
S	1259	3520	63	19	
-	1258	3482	63	19	
IVB	1257	3448	62	91	
SEPI	1255	3311	62	119	
3:21	1260	3117	55	133	
DOCKI	1325	3657	63	178	
3:31	1331	3385	54	128	
CSM	1398	3665	60	97	
/	1397	3552	61	18	
LM	1397	3523	60	55	
EJECTION	1396	3423	59	265	
4:16	1387	3052	75	125	
(	1387	2864	75	21	
NO	1387	2847	75	69	
-	1387	2766	75	21	
GO	1387	2738	75	56	
)	1388	2667	75	21	
04:00	1358	4250	56	162	
16:00	1357	2090	59	156	
IN	1528	3652	65	49	
-	1528	3583	65	18	
FLIGHT	1528	3554	64	190	
CONTINGENCY	1527	3318	64	364	
OF	1526	2909	64	61	
FAILING	1597	3662	63	224	
TO	1597	3385	63	58	
EJECT	1597	3286	63	165	
LM	1597	3077	63	58	
RESULTING	1667	3663	62	297	
IN	1666	3313	63	45	
CSM	1665	3212	63	80	
ONLY	1665	3078	63	130	
-	1665	2940	63	18	
LUNAR	1664	2915	63	173	
ORBIT	1734	3660	65	161	
TYPE	1734	3459	65	138	
MISSION	1734	3296	64	244	
M	1638	1759	51	14	
PTC	1662	387	58	93	
is	1713	1722	32	45	
PTC	1656	370	156	90	
06:00	1770	4248	52	160	
18:00	1767	2088	55	147	
F	1776	1747	51	3	
N	1846	1753	48	4	
M	1852	3904	49	14	
EAT	1872	3052	56	102	
is	1933	3868	16	45	
FAILURE	1870	2605	60	233	
EVALUATION	1940	2677	56	333	
F	1985	3895	51	3	
CHARGE	2006	3658	61	196	
BATT	2005	3425	61	137	
B	2005	3244	61	17	
REST	2007	896	58	130	
(	2074	916	71	21	
10	2073	878	71	41	
HR	2072	791	71	66	
)	2072	722	71	21	
08:00	2177	4244	57	161	
20:00	2177	2087	55	150	
P23	2284	3660	58	101	
CISLUNAR	2283	3522	58	261	
NAV	2343	3665	74	104	
(	2344	3512	73	21	
4	2344	3482	73	21	
STARS	2345	3410	73	162	
)	2346	3245	73	21	
IF	2439	3032	61	58	
POSSIBLE	2439	2931	60	261	
10:00	2583	4231	57	146	
UV	2588	3656	56	61	
PHOTOS	2588	3551	57	198	
22:00	2581	2092	57	154	
ET	2885	4022	145	186	
31	2884	1850	149	156	
12:00	2998	4232	56	147	
02	2709	3647	69	63	
FC	2709	3549	69	63	
PURGE	2709	3445	69	161	
,	2708	3265	69	20	
WASTE	2708	3207	69	159	
H20	2708	3006	69	98	
DUMP	2708	2861	69	123	
P52	2785	3654	64	102	
,	2784	3544	65	18	
OPT	2784	3482	64	92	
1	2783	3340	65	18	
,	2783	3307	65	18	
OPT	2782	3246	65	94	
3	2781	3102	65	18	
GETI	2840	2980	58	149	
:	2841	2828	57	16	
11	2841	2756	58	51	
:	2842	2694	57	16	
53	2842	2667	57	65	
:	2843	2590	57	16	
49.7	2843	2558	57	130	
BT	2914	2975	51	67	
:	2914	2894	51	14	
20.6	2915	2765	54	120	
SECS	2913	2591	53	129	
MCC	2966	3657	60	100	
-	2968	3543	59	16	
7	2968	3507	59	16	
AV	2979	2977	53	76	
:	2979	2893	53	15	
204.0	2979	2762	55	159	
FPS	2979	2554	55	93	
24:00	2990	2086	56	145	
MISSION	3077	3918	59	294	
EDITION	3076	3375	60	262	
DATE	3074	2704	57	171	
TIME	3074	1866	52	147	
APOLLO	3168	3931	55	191	
15	3171	3688	54	50	
FINAL	3143	3460	73	155	
(	3146	3246	71	19	
7/26	3147	3222	72	116	
)	3149	3080	71	19	
7/6/71	3166	2732	61	204	
00:00	3166	2033	57	157	
-	3166	1819	57	16	
24:00	3166	1753	56	152	
CHANGE	3219	3388	57	188	
A	3219	3152	57	16	
FLIGHT	3254	2695	61	238	
PLANNING	3252	2433	60	347	
BRANCH	3248	2020	61	261	
DAY	3064	1281	60	140	
/	3063	1120	61	17	
REV	3062	1099	61	115	
PAGE	3066	789	58	193	
6-25	3158	769	53	139	
T	3167	1203	59	17	
/	3167	1173	59	17	
TLC	3167	1140	59	92	
LUN	3409	1282	34	142	
UMIVIJIL	3407	1097	33	225	
CMP	3424	4189	54	99	
MENU	3425	4056	54	131	
LMP	3406	611	56	97	
MENU	3404	482	56	128	
CDR	3441	3573	57	88	
MENU	3440	3452	57	135	
EXPERIMENT	3416	3005	43	351	
SUMMARY	3477	2962	47	232	
DIUJLITJUNT	3404	2427	33	343	
HARNESS	3450	2395	49	239	
CHECKLIST	3507	2424	39	306	
SCHEDULE	3451	1191	56	259	
CM	3456	1831	54	50	
PHOTO	3456	1728	54	156	
PROCEDURES	3522	1828	43	326	
