content	x	y	w	h	
CSM	369	2962	80	142	
ONLY	366	2765	79	181	
ALTERNATE	362	2527	77	388	
FLIGHT	355	2104	79	257	
PLAN	351	1821	80	169	
96:00	558	4338	55	155	
108	534	2248	53	82	
:	533	2143	53	15	
00	533	2121	53	59	
P52	558	1662	64	103	
,	556	1552	65	19	
OPT	556	1490	64	93	
3	554	1348	65	19	
P52	603	3817	58	97	
,	600	3707	61	19	
OPT	598	3643	58	89	
3	594	3503	61	19	
LiOH	669	3824	55	138	
CANISTER	666	3645	54	265	
CHANGE	662	3337	54	195	
1	661	4078	30	100	
REV	685	4402	52	103	
12	682	4256	53	62	
T	553	2595	59	17	
GR	613	2626	51	59	
XR	680	2615	53	49	
AP	747	2626	53	62	
LA	796	2617	70	55	
REV	661	2277	57	104	
18	660	2131	57	54	
BROEDORES	677	1032	60	436	
GR	559	500	79	58	
XR	652	494	53	47	
AP	722	501	53	58	
LA	791	504	53	62	
LiOH	736	1651	60	134	
CAN	734	1481	60	97	
CHANGE	732	1342	59	205	
MC	804	1451	53	68	
SCIENCE	862	1640	68	228	
PHỌTOS	860	1377	69	203	
MC	781	3688	51	75	
NORTH	839	3813	67	164	
OBLIQUES	839	3609	67	266	
ㅗ	913	3621	81	25	
PC	829	1065	51	58	
1	847	2584	225	21	
98:00	970	4334	53	163	
110	946	2252	53	83	
:	947	2142	53	15	
00	947	2120	53	59	
REV	1099	4397	54	97	
13	1096	4262	57	66	
REV	1079	2266	52	99	
19	1077	2126	52	59	
CREW	1120	3814	58	130	
EXERCISE	1118	3640	56	270	
GR	1041	2625	52	69	
XR	1109	2611	53	47	
AP	1176	2613	59	54	
сургалт	1102	1394	69	477	
EAT	1167	1007	58	94	
MSO	1134	783	53	97	
HH	1040	887	318	148	
I	1186	712	185	15	
BISTATIC	1177	573	58	269	
S	1249	564	59	18	
-	1248	528	59	18	
BD	1248	495	59	55	
;	1247	426	59	18	
VHF	1246	355	59	94	
112	1346	2240	54	91	
:	1347	2138	53	15	
00	1347	2111	53	58	
P20	1324	1665	64	93	
,	1322	1546	65	19	
-X	1322	1485	64	62	
FWD	1321	1376	64	94	
100	1377	4357	54	80	
:	1379	4250	53	14	
00	1379	4223	53	57	
TERMINATOR	1392	3803	54	328	
PHOTOS	1388	3433	55	196	
REV	1476	2273	53	98	
20	1476	2131	53	49	
REV	1512	4402	55	104	
14	1509	4254	55	55	
102	1778	4351	55	96	
:	1778	4246	55	15	
00	1778	4223	55	59	
114	1755	2247	54	95	
:	1754	2133	55	15	
00	1754	2111	55	61	
GR	1521	2624	50	66	
SCIENCE	1597	3803	56	231	
PHOTOS	1594	3536	57	204	
XR	1589	2608	52	48	
AP	1653	2608	55	51	
DE	1735	2975	74	59	
LA	1722	2607	72	58	
DSM	1800	3805	56	89	
02	1866	3808	68	77	
FC	1864	3691	69	52	
PURGE	1863	3593	68	160	
,	1862	3423	69	21	
WASTE	1861	3365	67	170	
H20	1858	3155	69	90	
DUMP	1857	3012	68	125	
CHARGE	1934	3800	62	192	
BATT	1932	3564	63	128	
A	1931	3394	63	18	
T	2004	3610	67	20	
MC	2073	3675	53	76	
EAT	2071	3160	54	99	
I	2123	3097	89	25	
REV	1919	4408	52	102	
15	1915	4260	53	52	
REV	1890	2272	52	100	
21	1888	2131	53	69	
GR	1891	506	53	69	
XR	1961	487	53	47	
AP	2029	490	55	51	
MS	2098	495	57	61	
Mic	2050	3684	175	92	
104	2185	4339	56	86	
:	2186	4243	55	14	
00	2187	4214	55	50	
116	2164	2245	55	87	
:	2164	2130	55	15	
00	2164	2107	55	59	
REST	2203	1039	58	134	
(	2272	1057	66	21	
7	2272	1030	66	21	
HR	2270	966	65	63	
)	2268	894	66	21	
REV	2324	4394	52	102	
16	2320	4242	54	42	
REV	2306	2271	53	98	
22	2305	2131	53	59	
GR	2267	2616	55	72	
XR	2337	2606	57	61	
AP	2407	2608	55	61	
SCIENCE	2440	3795	55	230	
PHOTOS	2437	3521	56	194	
106	2594	4340	56	78	
:	2595	4235	55	14	
00	2595	4212	56	58	
118	2574	2233	53	90	
:	2575	2126	53	15	
00	2575	2104	53	59	
|	2618	2649	41	142	
CREW	2640	3790	61	123	
EXERCISES	2637	3627	57	452	
REV	2726	4384	58	104	
17	2727	4238	57	54	
REV	2711	2257	53	102	
23	2708	2117	55	62	
GR	2671	2607	49	63	
XR	2739	2595	53	47	
AP	2808	2606	53	68	
LA	2873	2600	57	61	
MC	2807	2880	53	69	
PC	2889	3149	71	68	
3	2882	1950	134	38	
EAT	2888	1002	52	98	
I	2942	955	65	19	
H	2991	2909	35	125	
108	3000	4338	58	90	
:	3001	4230	57	16	
00	3001	4206	57	54	
MISSION	3086	4027	59	294	
APOLLO	3174	4030	54	201	
15	3175	3778	53	51	
EDITION	3084	3482	53	264	
FINAL	3149	3571	67	168	
(	3147	3350	68	19	
7/26	3147	3328	67	123	
)	3146	3189	68	19	
CHANGE	3224	3499	54	197	
A	3220	3255	57	17	
120	2980	2227	59	84	
:	2979	2122	59	17	
00	2979	2095	59	54	
DATE	3074	2816	56	168	
TIME	3064	1973	54	154	
7/6/71	3162	2810	62	200	
96:00	3149	2185	57	155	
-	3149	1973	57	16	
120	3148	1909	57	81	
:	3148	1805	57	16	
00	3148	1781	57	61	
FLIGHT	3252	2801	57	231	
PLANNING	3248	2538	55	348	
BRANCH	3241	2131	57	264	
DAY	3057	1388	56	144	
/	3055	1233	59	18	
REV	3054	1205	56	119	
5	3146	1331	60	18	
/	3145	1294	60	18	
11-23	3144	1260	58	151	
PAGE	3051	900	56	196	
6-29	3141	859	52	138	
LTUN	3413	1293	34	130	
UNIJIL	3411	1119	32	220	
CMP	3429	4212	57	95	
MENU	3429	4083	58	134	
LMP	3410	641	56	96	
MENU	3409	504	56	127	
CDR	3449	3603	56	99	
MENU	3447	3474	56	138	
EXPERIMENT	3423	3030	43	347	
SUMMARY	3482	2988	46	233	
DIUJLIJUNT	3410	2451	35	344	
HARNESS	3455	2413	50	232	
CHECKLIST	3510	2447	41	303	
SCHEDULE	3457	1216	58	256	
см	3463	1858	54	59	
PHOTO	3462	1754	54	164	
PROCEDURES	3527	1853	43	332	
