content	x	y	w	h	
FLIGHT	340	2704	94	369	
PLAN	342	2279	94	242	
MCC	440	4090	60	151	
-	441	3925	59	17	
H	441	3901	59	17	
0034	422	3667	59	126	
CDT	422	3496	59	93	
232	519	3586	53	99	
:	519	3470	53	15	
00	519	3448	53	59	
NOTES	456	691	69	233	
GR	591	1149	51	65	
DAP	588	982	62	94	
LOAD	589	846	62	135	
STATUS	591	672	62	196	
AP	646	1146	76	68	
*	647	1072	75	20	
(	649	965	75	20	
11111	649	937	77	163	
)	652	768	75	20	
(	652	730	75	20	
x1111	653	701	77	160	
)	655	533	75	20	
MS	727	1148	51	67	
:	921	3479	55	16	
20	920	3443	55	52	
:	1331	3479	55	15	
40	1331	3449	54	51	
M	1619	3270	51	15	
S	1684	3262	51	15	
233	1738	3590	54	99	
:	1739	3474	53	15	
00	1739	3447	53	58	
וד	1771	3276	1	45	
REST	1725	2312	62	133	
PERIOD	1726	2139	62	196	
(	1788	2266	71	18	
8	1789	2244	71	18	
HOURS	1791	2177	75	163	
)	1795	2000	71	18	
PTC	1775	1295	56	98	
N	1817	3263	53	5	
:	2150	3485	53	15	
20	2150	3458	53	58	
:	2564	3488	54	13	
40	2565	3461	56	57	
V	3005	1254	33	9	
234	2978	3595	53	99	
:	2977	3479	53	15	
00	2977	3458	53	58	
MISSION	3060	3822	57	288	
APOLLO	3156	3819	55	204	
15	3155	3569	55	50	
EDITION	3059	3288	63	268	
FINAL	3150	3347	69	161	
(	3150	3133	69	20	
7/26	3149	3107	69	112	
)	3149	2972	69	20	
DATE	3062	2578	60	172	
TIME	3065	1808	55	160	
6/21/71	3156	2608	65	253	
232	3151	1971	60	93	
:	3152	1863	59	17	
00	3152	1839	59	65	
-	3153	1725	59	17	
234	3154	1665	59	93	
:	3154	1551	59	17	
00	3155	1524	59	54	
FLIGHT	3244	2617	60	240	
PLANNING	3245	2341	60	336	
BRANCH	3247	1939	59	260	
DAY	3060	1167	66	142	
/	3063	1010	63	17	
REV	3064	979	65	108	
10	3151	1081	61	58	
/	3151	1009	61	17	
TEC	3151	975	61	87	
PAGE	3070	686	57	200	
3-346	3159	662	55	154	
