content	x	y	w	h	
MAPPING	1842	2488	304	107	
CAMERA	2218	2495	247	107	
ON	2527	2502	72	104	
-	2674	2504	26	103	
ON	2753	2507	74	104	
(	2902	2510	26	103	
2	2942	2510	27	103	
MIN	3017	2513	130	104	
)	3158	2515	27	103	
then	3250	2518	165	105	
OFF	3475	2522	129	106	
PANORAMIC	1850	2579	392	112	
CAMERA	2304	2587	255	110	
SELF	2621	2594	161	108	
TEST	2844	2599	173	108	
-	3078	2604	28	105	
ON	3161	2605	74	107	
(	3299	2608	28	105	
UP	3341	2609	74	106	
)	3437	2611	28	105	
/	3468	2611	28	105	
tb	3518	2612	75	107	
-	3616	2615	27	105	
BP	3658	2615	74	106	
(	3796	2618	27	105	
5	3838	2620	27	105	
FR	3935	2621	56	106	
)	4018	2623	27	105	
,	4060	2623	27	105	
then	4152	2626	161	107	
GRAY	4375	2630	173	108	
PANORAMIC	1844	2676	400	98	
CAMERA	2304	2686	250	95	
SELF	2623	2693	159	93	
TEST	2851	2698	159	93	
-	3072	2702	23	91	
OFF	3161	2705	114	92	
(	3346	2708	23	91	
CTR	3373	2710	125	91	
)	3520	2712	23	91	
PANORAMIC	1838	2772	389	86	
CAMERA	2291	2782	262	82	
POWER	2614	2789	212	81	
-	2892	2795	20	77	
OFF	2969	2796	130	80	
AFTER	1842	2948	208	87	
MAPPING	2107	2953	308	90	
CAMERA	2484	2962	250	87	
OFF	2791	2968	116	84	
FOR	2980	2971	103	85	
1	3157	2975	22	83	
MIN	3229	2977	129	85	
:	3384	2980	22	83	
SM	1931	3046	76	86	
SECTOR	2069	3048	249	91	
1	2394	3054	22	86	
SM	2478	3056	61	87	
/	2567	3058	22	85	
AC	2604	3059	76	87	
PWR	2747	3062	119	88	
-	2929	3066	22	86	
OFF	3011	3067	119	89	
DATA	1830	3128	177	86	
SYS	2068	3133	117	85	
ON	2245	3137	74	83	
-	2393	3139	22	83	
OFF	2471	3142	129	84	
OMNI	1828	3220	190	82	
B	2114	3226	20	78	
SECURE	1831	3306	260	94	
HGA	2146	3313	125	91	
,	2296	3316	23	89	
TRACK	2383	3318	202	93	
MAN	2641	3324	124	92	
HGA	2866	3329	125	92	
P	3061	3334	23	89	
-52	3149	3336	124	91	
,	3286	3338	23	90	
Y	3376	3341	23	89	
270	3463	3343	112	91	
S	1841	3397	25	98	
-	1891	3398	26	98	
BD	1927	3398	72	100	
AUX	2053	3402	137	101	
TV	2245	3407	68	98	
-	2383	3409	26	98	
OFF	2471	3412	122	100	
(	2659	3416	26	98	
CTR	2696	3418	122	99	
)	2836	3420	25	98	
PCM	1825	3491	122	84	
BIT	2011	3496	127	83	
RATE	2185	3499	177	85	
-	2426	3504	21	82	
LOW	2501	3505	125	85	
EINAL	1825	3852	208	97	
(	2108	3859	25	92	
7/26	2140	3860	159	95	
)	2330	3865	25	92	
CHANGE	1792	3980	411	104	
B	2285	3992	25	96	
3-28	3994	3901	153	74	
6727777	2989	3884	318	85	
7/12/21	2978	3998	340	129	
