content	x	y	w	h	
FLIGHT	2401	595	562	128	
PLAN	3031	595	384	128	
MCC	2784	1188	129	69	
-	2936	1187	20	69	
4	2978	1187	20	69	
BURN	2705	1282	167	75	
TABLE	2932	1279	214	75	
P	1444	1528	20	70	
OR	1528	1528	79	70	
Y	1677	1528	20	70	
RATE	1492	1618	155	69	
ATT	2434	1526	132	70	
DEVIATION	2293	1615	394	71	
SHUT	3196	1519	167	73	
DOWN	3376	1519	161	73	
TIME	3290	1608	167	74	
RESIDUALS	4098	1562	395	81	
10	1452	1802	60	85	
°	1538	1804	23	83	
/	1589	1805	23	83	
SEC	1626	1805	115	84	
TERMINATE	1401	1898	380	73	
+	2436	1806	22	70	
10	2483	1806	66	69	
°	2573	1804	22	70	
TERMINATE	2342	1896	388	68	
BT	3148	1843	85	78	
+	3300	1844	21	79	
1	3386	1846	21	78	
SEC	3467	1846	123	79	
TRIM	3919	1804	156	74	
ONLY	4131	1804	180	74	
X	4372	1804	21	74	
AXIS	4454	1804	166	74	
TO	4051	1898	67	73	
0.2	4182	1898	128	73	
FPS	4363	1898	125	73	
3-74	2880	4015	169	75	
