content	x	y	w	h	
FLIGHT	2425	313	492	149	
PLANCH	2987	322	872	155	
MCC	564	456	204	84	
-	792	456	24	84	
H	825	456	24	84	
NOTES	5102	489	312	78	
1034	1117	443	155	78	
CDT	1326	437	131	78	
02:00	1292	557	214	78	
(	1206	674	23	83	
31102	1240	674	224	86	
)	1466	677	24	83	
(	1207	766	28	94	
01111	1226	766	246	93	
)	1476	764	28	95	
:	1404	1114	20	68	
10	1441	1112	63	68	
:	1403	1658	18	69	
20	1439	1658	62	70	
un	2202	1842	254	97	
om	2492	1848	168	95	
TLI	1927	1912	134	83	
,	2070	1910	24	85	
NOMINAL	2152	1910	302	84	
&	2520	1908	24	85	
MANUAL	2597	1908	273	84	
CHECKLIST	2932	1907	400	82	
CM	2427	1992	162	73	
PAGE	3520	1906	172	84	
L	3744	1908	23	83	
/	3794	1908	24	83	
2-30	3839	1908	168	84	
T	1699	1948	27	95	
C	1690	2053	5	64	
02:30	1286	2208	217	69	
1.	2065	2150	64	123	
He	2170	2154	85	124	
Repress	2324	2161	210	128	
Jose	2666	2285	66	73	
Represes	2311	2162	239	146	
estan	2624	2154	123	149	
slow	2786	2149	121	150	
compared	2968	2144	296	146	
to	3310	2136	58	150	
cus	3422	2132	160	149	
%	2063	2270	28	92	
,	2108	2269	28	92	
fu	2190	2268	71	91	
foto	2357	2266	293	87	
not	2984	2256	96	93	
...	3094	2255	82	94	
ble	3180	2255	82	93	
not	3382	2254	82	93	
di	3493	2207	131	201	
cussed	3637	2197	209	197	
poflight	3881	2182	315	190	
!	4186	2162	74	206	
3.	2045	2360	76	104	
Ordeal	2215	2362	193	103	
Tracked	2502	2363	208	104	
at	2765	2364	76	103	
until	3082	2350	146	101	
last	3299	2354	84	100	
min	3470	2358	97	100	
4.	2044	2458	96	141	
Some	2236	2454	148	141	
low	2423	2452	105	141	
amplitude	2591	2448	326	137	
10-12	2956	2442	163	140	
cps	3152	2438	125	141	
vination	3311	2436	277	139	
on	3628	2431	81	141	
during	3748	2429	186	140	
lenuh	3964	2425	206	140	
.	4186	2422	44	142	
:	1390	2754	23	70	
40	1426	2753	80	68	
DOCK	2536	2708	159	83	
TB6	1932	2784	104	73	
02:40:20	2151	2784	346	73	
I	1687	2845	6	65	
GO	190	3086	79	84	
/	290	3084	26	85	
NO	328	3083	79	84	
-	430	3082	25	84	
GO	467	3080	79	85	
FOR	605	3078	123	83	
TLI	786	3074	135	84	
GO	1928	3094	77	81	
/	2034	3092	25	83	
NO	2059	3092	92	82	
-	2168	3091	25	83	
GO	2194	3090	92	82	
