content	x	y	w	h	
CSM	2209	453	188	102	
ONLY	2470	453	247	102	
ALTERNATE	2760	453	507	102	
FLIGHT	3307	453	354	102	
PLAN	3688	453	238	102	
48:00	352	672	211	75	
60:00	3181	666	210	72	
LiOH	3950	679	183	76	
CAN	4186	679	118	76	
CHANGE	4374	679	248	76	
CREW	1074	921	164	76	
EXERCISE	1304	921	341	76	
50:00	359	1212	201	73	
PTC	2598	1190	128	75	
FLASHING	1069	1190	341	76	
LIGHTS	1471	1190	274	76	
PHENOMENON	1075	1279	431	79	
EXPERIMENT	1572	1276	443	79	
62:00	3172	1207	217	74	
LiOH	1063	1452	180	85	
CANISTER	1304	1452	346	85	
CHANGE	1701	1452	263	85	
CHARGE	1072	1543	259	88	
BATT	1395	1543	168	88	
B	1621	1543	25	88	
52:00	354	1754	210	73	
P52	1067	1733	133	82	
,	1220	1730	25	84	
OPT	1301	1729	120	84	
3	1493	1728	25	84	
64:00	3175	1747	217	74	
REST	4762	1713	172	76	
(	4733	1798	28	97	
8	4774	1798	28	97	
HR	4861	1796	70	97	
)	4951	1796	28	97	
PTC	5431	1898	131	73	
02	1064	1910	88	79	
FC	1212	1910	74	79	
PURGE	1338	1910	216	79	
,	1570	1910	23	79	
WASTE	1654	1910	221	79	
H20	1924	1910	113	79	
DUMP	2115	1910	162	79	
MCC	1119	1982	144	85	
-	1273	1982	24	85	
3	1316	1982	24	85	
52:54	1480	1992	230	70	
3	3634	2162	61	17	
M	798	2134	18	63	
CHARGE	1066	2136	259	78	
BAT	1383	2136	124	78	
B	1570	2136	22	78	
EAT	1935	2169	136	72	
S	808	2219	5	66	
54:00	348	2292	216	74	
S	3662	2186	7	66	
F	3666	2278	6	63	
N	3660	2366	8	67	
66:00	3179	2290	211	74	
וד	780	2334	60	3	
CMC	1093	2326	113	99	
CLOCK	1272	2326	216	99	
SYNC	1540	2326	167	99	
/	1723	2326	28	99	
L.O	1755	2326	128	99	
.	1902	2326	27	99	
TIME	1986	2326	169	99	
UPDATE	2205	2326	269	99	
N.	805	2399	32	63	
CYCLE	1083	2518	214	80	
PAN	1350	2518	123	80	
&	1542	2518	23	80	
MAP	1626	2518	123	80	
CAMERA	1810	2518	261	80	
56:00	361	2830	202	69	
68:00	3175	2825	213	76	
UV	1076	2968	95	76	
PHOTOS	1218	2968	267	76	
PAN	1077	3325	134	84	
CAM	1267	3325	119	84	
SELF	1446	3325	173	84	
-	1629	3325	24	84	
TEST	1674	3325	163	84	
-	1902	3325	24	84	
HTRS	1982	3325	174	84	
CREW	1083	3415	172	78	
EXERCISE	1314	3415	342	78	
58:00	355	3365	208	69	
EAT	4763	2945	133	70	
P52	3953	3037	128	79	
,	4098	3035	24	80	
OPT	4171	3034	126	78	
3	4367	3030	24	80	
02	3956	3132	98	86	
&	4098	3131	26	87	
H2	4177	3130	98	87	
FC	4325	3128	81	88	
PURGE	4460	3127	216	85	
,	4685	3125	26	87	
WASTE	4757	3125	225	85	
H20	5032	3121	125	88	
DUMP	5210	3120	173	86	
DON	3954	3221	120	82	
PGA'S	4133	3218	214	83	
W	4403	3216	25	84	
/	4453	3216	25	84	
O	4496	3215	25	84	
HELMET	4585	3215	255	81	
&	4896	3211	25	84	
GLOVES	4973	3211	268	81	
MCC	3994	3302	136	85	
-	4143	3302	24	85	
4	4186	3302	25	85	
69:55	4352	3317	223	75	
DON	3961	3400	119	76	
HELMET	4134	3400	272	76	
&	4458	3400	21	76	
GLOVES	4534	3400	268	76	
SIM	3999	3493	125	74	
DOOR	4184	3493	162	74	
JETT	4411	3493	160	74	
70:25	4810	3494	211	75	
DOFF	3958	3586	172	69	
PGA'S	4184	3584	210	70	
P52	3956	3672	134	85	
,	4108	3671	24	85	
OPT	4181	3671	133	85	
3	4375	3671	25	85	
,	4418	3671	25	85	
OPT	4492	3670	133	85	
1	4687	3670	25	85	
T	2678	3310	20	248	
70:00	3188	3366	200	71	
S	1094	3590	25	88	
-	1139	3590	24	88	
170	1178	3592	113	87	
BISTATIC	1354	3593	345	89	
RADAR	1754	3595	213	89	
FREQ	2034	3596	169	89	
CK	2254	3599	79	88	
РТС	2609	3576	124	69	
EAT	1934	3780	131	71	
LiOH	3953	3851	169	73	
CANISTER	4186	3850	344	73	
CHANGE	4586	3848	254	73	
60:00	346	3897	214	74	
MISSION	776	4010	383	76	
APOLLO	782	4126	256	79	
15	1105	4130	69	78	
EDITION	1489	4010	352	73	
FINAL	1373	4105	218	89	
(	1658	4106	25	88	
7/26	1684	4106	156	89	
)	1871	4108	25	87	
CHANGE	1469	4200	259	72	
A	1786	4198	20	73	
72:00	3179	3900	208	72	
DATE	2366	4006	228	75	
TIME	3485	4003	192	74	
7/6/71	2353	4123	264	85	
48:00	3247	4118	208	78	
-	3522	4118	21	78	
72:00	3601	4118	210	78	
FLIGHT	2392	4241	310	79	
PLANNING	2742	4238	449	78	
BRANCH	3272	4236	351	78	
DAY	4249	4001	193	73	
/	4463	4000	21	74	
REV	4498	4000	148	73	
3	4374	4116	22	81	
/	4422	4117	22	81	
TLC	4458	4117	127	81	
PAGE	4904	4000	259	71	
6-27	4920	4123	172	69	
CMP	492	4486	121	72	
MENU	662	4487	174	72	
LMP	5200	4478	127	66	
MENU	5377	4475	171	65	
CDR	1295	4516	122	69	
MENU	1465	4514	175	70	
EXPERIMENT	2050	4485	458	59	
SUMMARY	2112	4557	299	69	
DIUJLNJUNT	2810	4468	455	46	
HARNESS	2860	4522	315	76	
CHECKLIST	2818	4602	399	55	
LTUN	4336	4477	169	43	
UNIJIL	4568	4475	293	41	
SCHEDULE	4445	4536	332	70	
см	3592	4532	78	75	
PHOTO	3722	4536	216	77	
PROCEDURES	3602	4627	432	53	
