content	x	y	w	h	
COLUMBIA	3331	319	336	51	
MAAK	2426	377	207	83	
LANGSGTH	2797	359	319	85	
ALSET	682	427	287	100	
HEAT	1446	401	150	89	
frow	1780	388	100	91	
LR3	1356	557	254	133	
3	1580	550	5	66	
WOOCOYAN	3145	538	432	22	
V	3692	443	44	89	
Jim	2477	558	83	121	
FALLER	2700	563	184	122	
GARY	2346	728	200	126	
CATHOM	2611	725	255	124	
-	2959	719	39	128	
CoumBiA	3268	680	302	56	
U	3672	631	37	89	
PSE	1424	766	193	104	
NASA	3181	864	193	72	
AMES	3526	833	159	77	
25m	1381	962	171	127	
PALMER	2356	931	245	81	
DYAL	2735	900	171	86	
SWE	1393	1171	172	85	
SW	1426	1360	51	101	
come	1586	1363	162	102	
CONGRY	2358	1117	258	86	
SNYDER	2800	1106	181	87	
JPL	3312	1052	158	102	
BARNE	3560	1223	256	107	
o	3292	1285	24	77	
of	3400	1280	62	76	
JOHANNis	2262	1305	381	124	
Gass	2744	1305	217	124	
JOHN	2315	1501	126	98	
FREEMAN	2665	1495	352	95	
RICE	3344	1454	148	99	
U	3586	1453	29	100	
FRANCIS	2264	1649	295	128	
JOHNSON	2701	1634	290	129	
.U	3115	1621	205	132	
of	3362	1613	102	135	
TEXAS	3593	1606	189	132	
Sur	1426	1549	83	83	
.	1529	1549	25	83	
.	1638	1548	25	83	
DET	1703	1547	85	82	
.	1789	1546	25	82	
CCIG	1400	1672	225	112	
SOL	1389	1972	206	86	
Meegames	1777	1960	419	103	
sim	2622	1945	128	117	
Minestone	2927	1932	312	107	
-	3365	1924	30	96	
U	3494	1920	31	96	
OF	3586	1918	55	95	
CALIE	3769	1912	181	91	
sim	769	2730	103	104	
BAY	1026	2728	149	102	
L.A	1454	2716	173	92	
,	1632	2708	33	99	
Phone	2276	2709	237	78	
750ml	2747	2720	225	77	
&	1476	2915	36	134	
RAY	1602	2916	147	136	
SPEC	1846	2920	166	135	
.	2028	2923	36	134	
Jim	2328	2899	123	101	
Manoce	2512	2894	287	95	
U	3086	2884	25	85	
of	3205	2884	64	83	
CAL	3349	2882	109	84	
.	3467	2881	24	85	
GODO	3142	3028	188	82	
ARE	3352	3025	137	82	
X	1421	3119	31	93	
RAY	1580	3113	166	89	
SPEL	1884	3101	124	90	
122Y	2342	3092	207	77	
ADIER	2618	3071	214	78	
PAUL	2320	3229	177	95	
GORENSTEIN	2636	3217	365	89	
Science	3558	3178	213	112	
onbinetto	3988	3198	225	85	
piure	4260	3199	140	86	
I	1444	3271	32	109	
PART	1652	3271	157	109	
MASS	1384	3440	240	119	
.	1646	3457	24	106	
SPLE	1781	3464	168	75	
Bisnane	1381	3624	322	106	
RADAR	1858	3619	172	108	
PAN	1455	3790	172	121	
Cam	1786	3790	171	121	
JOHN	2388	3422	129	107	
HOFFMAN	2638	3415	320	102	
U.	3203	3398	64	111	
U	3203	3413	30	87	
of	3317	3407	71	84	
TOXAS	3474	3398	194	79	
myur	2292	3629	282	89	
Howard	2641	3604	361	81	
STANFORD	3301	3571	378	89	
U	3810	3550	34	103	
PHOTO	2504	3763	184	107	
many	2838	3784	165	91	
FRED	3308	3731	116	110	
Doylo	3545	3727	150	110	
FAROUK	3913	3722	221	109	
MAP	1435	3979	202	87	
Liam	1849	3972	125	94	
SUG	827	4448	70	94	
SAT	988	4445	110	93	
5.	1394	4435	140	84	
BO	1567	4434	97	84	
TRANS	1788	4432	200	83	
Powroom	1988	4429	180	84	
PArntie	1422	4560	337	95	
ons	2092	4556	171	87	
m16wbromeone	1457	4709	595	97	
bill	2491	4367	138	123	
SJOGREN	2759	4357	273	120	
IPL	3184	4344	113	124	
obu	3392	4337	150	123	
Wolontauro	3577	4331	543	111	
Aso	4231	4309	134	124	
Howsery	2486	4517	248	127	
ANDERSON	2800	4518	354	129	
U	3452	4504	26	82	
of	3551	4501	63	81	
ear	3702	4498	86	81	
Pare	2516	4668	206	108	
Coreman	2808	4652	344	102	
UCLA	3427	4603	253	139	
UV	1448	5100	100	101	
Phoro	1774	5090	182	99	
7081	2474	5113	183	92	
Ouden	2790	5114	174	63	
sostot	3324	5059	176	112	
V.	3559	5059	64	112	
F	3728	5059	33	112	
NY	3829	5059	122	112	
GE	1411	5280	117	118	
GESCHEN	1561	5287	409	132	
LARRY	2393	5312	265	102	
Duwkteman	2729	5308	423	97	
Gaammed	3451	5265	322	100	
