content	x	y	w	h	
CSM	2586	451	161	93	
FLIGHT	2848	455	334	94	
PLAN	3226	460	231	93	
1534	536	504	108	47	
CDT	679	504	80	47	
م	5210	632	51	16	
79:00	643	602	136	50	
(	581	653	15	61	
21111	605	654	139	64	
)	750	658	15	61	
S	1039	607	14	52	
-	1065	607	15	52	
BD	1094	607	48	52	
AUX	1179	607	82	52	
TV	1293	607	57	52	
-	1388	607	15	52	
SCI	1448	607	82	52	
DATA	1037	664	111	50	
SYS	1187	665	80	50	
ON	1301	665	45	50	
-	1392	666	13	50	
ON	1442	666	57	51	
79:30	3148	606	135	52	
(	3089	655	16	58	
P20	3104	655	75	56	
)	3200	654	16	57	
(	3091	710	18	61	
5.0ºDB	3103	710	178	60	
)	3292	708	17	61	
(	577	714	21	68	
x1111	592	714	154	64	
)	754	709	21	68	
11	670	660	79	116	
)	745	660	34	116	
(	3090	834	17	59	
21111	3119	834	136	58	
(	3091	891	17	60	
x1111	3112	891	139	60	
MSFN	3568	780	117	48	
UPDATE	3724	781	170	48	
:	3905	781	13	48	
TEI	3638	830	84	67	
4	3755	830	18	66	
TIG	3810	832	74	66	
(	3935	832	18	66	
IF	3961	832	49	66	
REQD	4049	832	108	67	
)	4164	833	18	66	
AND	4224	833	84	66	
GIMBAL	4333	833	167	67	
ANGLES	4547	834	162	67	
GAMMA	1036	808	139	55	
RAY	1213	808	85	55	
EXP	1327	808	77	55	
-	1454	808	15	55	
ON	1506	808	49	55	
X	1040	866	15	52	
-	1071	866	15	52	
RAY	1093	866	80	52	
-	1214	866	15	52	
STBY	1275	866	107	52	
a	1039	931	15	52	
RAY	1098	930	83	51	
/	1193	930	15	51	
X	1213	929	15	51	
DR	1273	929	47	51	
-	1366	928	14	51	
a	1418	928	15	51	
ON	1474	926	48	52	
MASS	1030	986	112	52	
SPECT	1186	986	139	52	
EXP	1359	986	74	52	
-	1479	986	15	52	
STBY	1540	986	106	52	
PAN	1039	1072	70	50	
CAMERA	1155	1072	162	50	
PWR	1356	1072	77	50	
-	1480	1072	14	50	
OFF	1530	1072	86	50	
RECORD	2036	966	165	88	
GET	2233	961	94	89	
79	2406	956	69	91	
01	2545	953	72	90	
48	2657	950	120	89	
MSFN	3570	1014	114	50	
UPLINK	3722	1014	171	50	
:	3903	1014	14	50	
DESIRED	3644	1067	191	59	
ORIENT	3871	1068	169	59	
(	4086	1069	15	58	
LDG	4098	1069	81	59	
SITE	4222	1070	112	58	
)	4342	1072	15	57	
Х	3372	1475	12	48	
-	3394	1580	42	12	
79	644	1768	54	50	
:	710	1768	13	50	
10	738	1768	62	50	
79:40	3140	1763	137	48	
11	3318	1891	87	57	
*	1039	2125	10	35	
*	1096	2125	10	35	
*	1154	2125	10	35	
*	1215	2125	10	35	
*	1273	2125	10	35	
*	1330	2125	10	35	
*	1388	2125	10	35	
*	1446	2125	9	35	
*	1507	2125	10	35	
*	1564	2125	10	35	
*	1623	2125	10	35	
*	1034	2182	15	52	
S	1065	2182	15	52	
-	1098	2182	14	52	
IVB	1126	2182	74	52	
LUNAR	1234	2182	140	52	
IMPACT	1417	2182	163	52	
*	1620	2182	14	52	
*	1037	2239	14	54	
GET	1061	2239	85	56	
:	1159	2240	14	55	
79	1202	2240	59	55	
:	1274	2242	14	54	
14	1298	2242	49	54	
:	1363	2242	14	54	
26.7	1390	2242	99	55	
*	1034	2295	15	54	
LAT	1056	2295	92	54	
:	1155	2295	15	54	
3.6505	1213	2295	167	54	
*	1036	2357	13	50	
LONG	1054	2357	113	52	
:	1190	2358	13	50	
7.58	1236	2358	113	51	
°	1360	2358	13	50	
W	1386	2358	13	50	
*	1036	2416	10	35	
*	1098	2416	9	35	
*	1155	2416	10	35	
*	1566	2418	7	30	
*	1622	2418	7	30	
*	1639	2314	29	7	
*	1640	2374	28	7	
*	1640	2434	28	7	
GAMMA	2519	2305	140	47	
RAY	2699	2306	82	47	
*	2792	2308	12	45	
ALPHA	2523	2361	138	50	
PART	2698	2361	110	50	
*	2817	2361	14	50	
