content	x	y	w	h	
FLIGHT	355	2784	107	365	
PLAN	355	2368	107	255	
MCC	467	4194	59	151	
-	468	4029	59	17	
H	468	4005	59	17	
2134	452	3781	60	129	
CDT	453	3613	59	101	
61:00	542	3643	56	170	
NOTES	486	772	60	230	
ليبيا	772	3694	173	88	
DAP	600	1074	60	91	
LOAD	602	945	60	130	
STATUS	604	768	60	193	
(	658	1070	79	22	
21101	659	1039	82	164	
)	662	870	79	22	
(	663	830	79	22	
x1111	663	811	82	173	
)	667	630	79	22	
ONBOARD	797	1098	55	235	
READOUT	797	822	55	236	
:	961	3569	55	16	
20	960	3539	55	52	
EAT	1138	2418	58	103	
PERIOD	1140	2281	60	193	
BAT	904	1100	49	105	
C	905	946	49	14	
37.0	904	673	68	138	
PYRO	1002	1093	60	131	
BAT	1003	925	59	101	
A	1004	775	59	17	
37.2	1010	652	56	122	
PYRO	1100	1092	68	120	
BAT	1104	923	68	99	
B	1107	778	65	16	
37.2	1110	659	69	110	
RCS	1209	925	56	97	
A	1208	781	57	17	
67	1204	639	71	65	
B	1303	799	78	21	
B6	1305	655	78	72	
89	1407	650	75	65	
D	1510	782	86	21	
86	1515	643	87	53	
DC	1620	1089	62	57	
IND	1620	979	62	88	
SEL	1621	852	62	98	
-	1621	707	62	17	
MNA	1621	651	62	107	
OR	1621	511	62	68	
B	1622	398	62	17	
:	1359	3578	55	15	
40	1359	3548	55	51	
62:05	1524	2434	35	157	
C	1420	774	47	4	
M	1666	3359	47	13	
LiOH	1473	3176	63	131	
CANISTER	1475	2992	63	256	
CHANGE	1477	2683	63	197	
(	1543	3160	69	19	
7	1543	3132	69	19	
INTO	1544	3054	70	110	
A	1546	2894	69	19	
,	1546	2852	69	19	
5	1547	2789	69	19	
INTO	1547	2721	70	120	
B6	1549	2556	69	62	
)	1550	2481	69	19	
CSM	1649	3135	63	90	
SYSTEMS	1650	2995	64	226	
CHECKLIST	1651	2726	65	301	
PRE	1755	3175	60	101	
-	1756	3061	59	17	
SLEEP	1756	3026	60	156	
CHECKLIST	1757	2824	61	302	
COMM	1826	3107	59	131	
-	1827	2963	59	17	
OMNI	1827	2930	59	137	
us	1771	3374	40	44	
62:00	1784	3667	54	167	
PAGE	1753	2212	66	129	
S	1755	2035	65	17	
/	1755	2001	65	17	
1-26	1756	1973	66	121	
РТС	1799	1390	50	96	
F	1800	3353	47	4	
N	1868	3362	50	3	
EARTH	1762	1079	63	160	
DISTANCE	1762	878	64	266	
~	1831	1079	63	18	
187,336	1832	1005	64	210	
NM	1833	738	64	58	
:	2202	3581	53	15	
20	2202	3553	53	49	
REST	2412	2421	57	124	
PERIOD	2412	2245	57	194	
(	2480	2373	64	18	
8	2480	2347	64	18	
HOURS	2480	2286	64	163	
)	2480	2107	64	18	
:	2618	3578	55	16	
40	2617	3548	53	52	
63:00	3023	3677	54	162	
MISSION	3108	3917	62	293	
APOLLO	3194	3893	56	190	
15	3195	3648	56	51	
EDITION	3111	3378	60	267	
FINAL	3191	3449	72	155	
(	3193	3235	71	19	
7/26	3193	3221	73	137	
)	3195	3069	71	19	
DATE	3112	2666	58	172	
TIME	3117	1894	55	157	
6/21/71	3201	2683	65	253	
61:00	3202	2054	59	167	
-	3202	1830	59	17	
03:00	3201	1778	59	167	
FLIGHT	3295	2710	62	244	
PLANNING	3296	2437	62	349	
BRANCH	3297	2028	61	263	
DAY	3116	1247	57	138	
/	3117	1092	57	16	
REV	3117	1067	57	115	
3	3212	1145	61	17	
/	3212	1113	61	17	
TLC	3213	1087	61	98	
PAGE	3119	770	58	201	
3-66	3209	724	55	112	
