content	x	y	w	h	
1	753	314	14	53	
.	785	315	14	53	
23	2747	300	61	55	
June	2855	301	130	56	
1971	3029	302	128	56	
CONFIGURE	912	315	303	67	
CAMERA	1248	320	204	66	
:	1467	323	17	63	
(	1566	320	19	69	
GEGENSCHEIN	1580	321	368	75	
)	1972	327	19	69	
INSTALL	1091	384	221	62	
CAMERA	1350	388	196	62	
SHIELD	1593	392	193	62	
CM4	1081	450	92	74	
/	1187	452	20	73	
NK	1212	452	66	74	
/	1290	453	20	73	
55	1316	454	66	73	
/	1394	455	20	73	
VHBW	1421	455	120	74	
-	1564	457	20	73	
BRKT	1591	457	131	75	
(	1764	460	20	73	
f	1801	460	20	73	
1.2	1903	462	93	74	
,	2008	463	20	73	
1	2075	464	20	73	
/	2104	465	20	73	
500	2128	465	93	74	
,	2245	467	20	73	
-	2281	467	20	73	
)	2341	468	20	73	
(	2415	469	20	73	
12	2443	470	52	73	
FR	2539	471	52	73	
)	2615	472	20	73	
MAG	1066	517	101	68	
(	1228	521	16	65	
-	1479	525	22	84	
FR	1650	534	65	57	
#	1727	534	16	57	
)	1358	522	6	65	
2	729	716	7	71	
.	772	716	7	71	
ANTI	1347	662	133	60	
SOLAR	1521	664	155	60	
PT	1722	666	64	59	
149	903	724	98	56	
MNVR	1037	727	128	56	
TO	1219	729	50	56	
MIDWAY	1336	731	203	58	
PT	1579	735	69	56	
MOULTON	1332	800	238	63	
PT	1616	805	64	59	
ATT	2164	728	88	92	
:)	2414	732	181	96	
Note	1027	932	133	57	
:	1181	934	14	55	
If	1276	930	66	74	
time	1381	932	125	76	
prohibits	1542	935	301	77	
photos	1884	940	198	76	
of	2121	944	64	74	
all	2224	946	102	74	
three	2367	948	159	75	
tgts	2565	952	128	74	
,	2709	954	20	73	
photograph	2764	955	340	79	
only	1270	1001	125	68	
the	1447	1005	93	68	
last	1578	1008	137	69	
two	1756	1011	83	68	
tgts	1886	1014	128	69	
.	2025	1017	18	66	
3	735	1128	15	55	
.	769	1128	15	55	
DAMP	897	1133	127	57	
RATES	1068	1136	165	58	
:	1250	1139	14	54	
VERIFY	1059	1198	200	66	
FDAI	1304	1203	131	65	
SCALE	1481	1206	150	65	
5/1	1673	1209	98	64	
WAIT	1057	1270	139	63	
5	1238	1273	16	61	
MIN	1291	1274	94	62	
.	1400	1275	16	61	
FOR	1441	1276	86	62	
RATES	1577	1278	154	62	
TO	1781	1280	55	62	
DAMP	1881	1282	123	62	
VERIFY	1061	1336	202	72	
RATES	1299	1340	166	71	
ON	1501	1343	62	70	
FDAI	1607	1345	135	72	
ARE	1775	1348	96	70	
0.2	1952	1350	98	71	
°	2052	1352	19	69	
/	2087	1352	19	69	
SEC	2117	1353	88	70	
IN	2260	1355	50	70	
ALL	2349	1357	96	70	
AXES	2489	1359	132	70	
CMC	1061	1407	91	61	
MODE	1188	1409	130	63	
-	1376	1413	16	59	
FREE	1439	1415	119	62	
4	723	1540	14	55	
.	763	1541	14	55	
DIM	887	1542	86	62	
INTERIOR	1037	1545	240	64	
LIGHTS	1330	1549	189	64	
CYCLE	1059	1612	158	67	
1	1270	1616	17	65	
FRAME	1330	1617	161	67	
,	1507	1619	17	65	
CHANGE	1571	1620	191	68	
SHUTTER	1808	1624	229	68	
TO	2086	1628	46	66	
T	2187	1630	17	65	
1	1062	1680	16	61	
FRAME	1127	1681	158	63	
,	1304	1683	16	61	
EXP	1362	1684	94	62	
