content	x	y	w	h	
FLIGHT	453	2752	108	419	
PLAN	454	2276	108	279	
MCC	1320	2422	54	100	
-	1320	2304	54	15	
2	1320	2271	54	15	
BURN	1388	2500	60	125	
TABLE	1387	2326	59	166	
P	1590	3439	57	17	
OR	1589	3376	57	64	
Y	1588	3259	57	17	
RATES	1661	3442	56	169	
ATT	1585	2755	57	94	
DEVIATION	1659	2860	54	296	
SHUTDOWN	1584	2135	56	258	
TIME	1657	2067	54	127	
RESIDUALS	1621	1461	54	309	
10	1793	3437	62	57	
°	1794	3363	62	17	
/	1794	3326	62	17	
SEC	1794	3307	63	97	
TERMINATE	1866	3442	55	301	
+	1793	2748	55	16	
10	1792	2712	55	52	
°	1792	2647	55	16	
TERMINATE	1863	2855	56	292	
BT	1822	2194	58	66	
+	1820	2080	59	18	
1	1819	2008	59	18	
SEC	1818	1945	59	85	
IF	1761	1648	60	59	
<	1760	1544	61	18	
2	1759	1476	61	18	
FPS	1759	1412	60	88	
,	1758	1302	61	18	
TRIM	1757	1238	60	117	
X	1823	1648	59	17	
AXIS	1823	1579	58	117	
TO	1822	1403	59	43	
0.2	1822	1312	59	101	
FPS	1821	1171	59	92	
IF	1897	1646	61	58	
>	1896	1542	61	17	
2	1896	1474	61	17	
FPS	1896	1410	60	87	
,	1895	1300	61	17	
NO	1895	1241	61	54	
TRIM	1894	1135	61	122	
3-34	3134	2369	53	128	
