content	x	y	w	h	
EARTH	359	2821	75	212	
ALTERNATE	359	2570	75	395	
FLIGHT	359	2142	75	257	
PLAN	359	1857	75	172	
104	507	4227	59	86	
:	510	4119	57	14	
00	510	4095	59	52	
108	523	2082	56	86	
:	524	1977	55	14	
00	524	1954	56	58	
1	540	2468	274	14	
P20	555	1527	66	91	
,	557	1408	65	17	
-X	558	1347	66	60	
FWD	560	1246	67	93	
EXTEND	635	1534	63	203	
BOOMS	638	1289	63	156	
REV	778	2132	54	97	
67	780	2008	55	78	
I	965	3896	139	12	
PHOTO	872	3685	73	167	
TGT	874	3471	73	91	
7	875	3338	72	19	
(	876	3258	72	19	
HAWAII	876	3240	74	211	
)	878	3031	72	19	
45.IN	948	3683	62	158	
,	950	3506	61	16	
140.0E	950	3435	63	188	
TO	953	3200	61	55	
44.6N	953	3100	63	154	
,	955	2923	61	16	
148.0E	956	2859	62	195	
A	1013	3767	63	17	
PAN	1014	3684	64	89	
&	1016	3537	63	17	
MAP	1016	3477	64	97	
CAMERA	1018	3336	64	192	
PHOTOS	1020	3099	65	199	
(	1082	3676	77	21	
U.S.	1082	3652	78	131	
)	1083	3512	77	21	
26.4N	1084	3432	78	145	
,	1085	3264	77	21	
164.8W	1086	3190	78	186	
TO	1087	2960	78	54	
16.3N	1088	2857	78	156	
,	1089	2686	77	21	
153.2W	1090	2615	78	186	
I	946	1743	97	10	
105	1108	4228	60	83	
:	1110	4131	59	16	
00	1110	4104	60	53	
109	1126	2088	59	92	
:	1127	1983	59	17	
00	1127	1956	59	54	
GR	1005	389	51	76	
XR	1072	376	53	58	
AP	1143	374	52	59	
LA	1207	372	54	60	
MSO	1145	615	54	104	
REV	1287	4287	46	99	
65	1284	4152	48	64	
SS	1288	3682	65	61	
SOLAR	1289	3573	66	159	
CORONA	1290	3377	67	201	
PHOTOS	1292	3131	66	190	
CHARGE	1359	3683	62	195	
BAT	1361	3447	61	95	
B	1362	3307	61	17	
I	1363	1750	133	14	
EAT	1460	889	64	94	
P52	1495	3687	61	104	
OPT	1496	3545	61	94	
3	1497	3402	60	17	
106	1727	4232	59	76	
:	1727	4135	59	17	
00	1727	4108	59	54	
SR	1696	3690	70	62	
SOLAR	1697	3576	71	158	
CORONA	1699	3382	71	205	
PHOTOS	1702	3144	70	202	
110	1743	2096	58	88	
:	1745	1984	57	15	
00	1745	1963	57	64	
?	1825	3755	74	20	
PHOTO	1826	3692	76	172	
TGT	1829	3479	75	94	
8	1831	3342	74	20	
(	1832	3267	74	20	
HOKKAIDO	1832	3250	77	267	
)	1836	2967	74	20	
42.1N	1906	3689	66	154	
,	1908	3513	65	17	
139.7E	1908	3445	67	191	
TO	1911	3205	65	46	
41.5N	1911	3112	67	162	
,	1913	2933	65	17	
142.2E	1914	2863	66	189	
REV	1882	2150	56	94	
68	1885	2016	55	60	
I	1979	3912	79	6	
UV	2045	3690	58	60	
PHOTOS	2047	3584	59	192	
I	1986	1754	131	12	
GR	2016	389	55	68	
XR	2084	375	54	46	
AP	2155	379	53	58	
LA	2224	379	53	56	
MS	2291	390	55	77	
REV	2195	4292	50	101	
66	2195	4159	51	56	
107	2321	4240	58	87	
:	2323	4132	57	15	
00	2323	4117	58	90	
LiOH	2320	3701	57	135	
CANISTER	2322	3517	57	259	
CHANGE	2324	3217	57	201	
111	2359	2097	57	102	
:	2361	1982	55	14	
00	2362	1957	55	49	
H	2447	3877	20	74	
I	2450	1758	117	10	
REST	2421	925	58	126	
(	2485	947	68	18	
8	2486	920	68	18	
HR	2486	866	69	75	
)	2487	782	68	18	
1	2819	3918	119	10	
1	2852	1767	79	7	
108	2951	4244	53	91	
:	2951	4138	53	15	
00	2951	4115	53	58	
UV	2659	3700	55	72	
PHOTOS	2660	3588	56	191	
REV	2761	2159	54	99	
69	2762	2024	54	68	
Z	2816	3796	65	16	
PHOTO	2847	3697	71	158	
TGT	2850	3484	70	87	
9	2852	3350	69	19	
(	2853	3280	69	19	
HONSHU	2853	3256	72	202	
)	2856	3042	69	19	
36.5N	2923	3688	69	150	
,	2925	3520	67	18	
132.3E	2926	3456	68	187	
TO	2928	3218	67	60	
34.0N	2929	3116	68	165	
,	2931	2942	67	18	
137.0E	2932	2870	68	188	
112	2961	2092	65	92	
:	2961	1989	65	18	
00	2960	1958	65	47	
JT	2960	1870	65	130	
MISSION	3034	3950	62	284	
EDITION	3041	3406	63	261	
DATE	3050	2737	56	174	
TIME	3060	1889	58	148	
APOLLO	3116	3938	59	201	
15	3118	3694	58	53	
FINAL	3113	3484	77	161	
(	3118	3272	73	19	
7/26	3118	3246	76	118	
)	3121	3109	73	19	
7/6/71	3135	2761	59	205	
104	3135	2049	56	86	
:	3136	1947	55	14	
00	3137	1924	55	58	
112	3139	1742	58	88	
:	3140	1640	57	15	
00	3141	1614	57	50	
CHANGE	3191	3418	60	194	
A	3192	3175	59	17	
FLIGHT	3229	2728	66	236	
PLANNING	3232	2457	68	343	
BRANCH	3237	2056	65	268	
DAY	3069	1304	60	143	
/	3070	1143	59	17	
REV	3070	1113	60	110	
4	3154	1242	63	18	
/	3154	1197	63	18	
64-69	3154	1187	63	181	
PAGE	3078	811	60	199	
6-16	3171	793	52	136	
