content	x	y	w	h	
FLIGHT	2682	403	472	141	
PLAN	3228	412	323	137	
MCC	812	528	201	80	
-	1044	530	21	79	
H	1075	530	21	79	
NOTES	5346	595	323	88	
1834	1375	520	164	79	
CDT	1598	523	130	79	
10:00	1578	638	193	75	
(	1474	748	25	86	
21101	1513	748	224	86	
)	1743	748	24	86	
(	1474	840	26	90	
x1111	1497	840	236	90	
)	1738	840	26	90	
:	1654	1195	20	71	
10	1700	1195	66	71	
UV	2490	1406	94	78	
PHOTOS	2641	1409	255	80	
:	1648	1745	25	69	
20	1687	1744	70	64	
M	1910	2155	6	68	
un	1883	2303	61	45	
10:30	1541	2282	199	78	
וד	1885	2363	59	3	
UPDATE	390	2203	274	75	
TO	716	2207	78	73	
CSM	856	2209	112	73	
MCC	395	2294	127	79	
-	550	2298	20	76	
T	595	2298	20	76	
MNVR	664	2299	171	79	
PAD	905	2304	116	77	
CSM	392	2388	116	75	
S.V.	582	2390	171	75	
UPLINK	391	2480	264	75	
TO	714	2484	77	72	
CSM	853	2485	112	72	
CSM	390	2568	126	77	
S.V.	583	2572	171	77	
&	810	2575	19	75	
166	906	2576	106	77	
MCC	380	2662	138	74	
-	540	2663	20	73	
1	586	2663	20	73	
TGT	670	2663	124	74	
LOAD	847	2664	167	75	
N	1902	2431	6	63	
:	1636	2834	21	71	
40	1665	2834	78	71	
EARTH	4926	2750	219	81	
DISTANCE	5192	2754	358	81	
~	4924	2848	23	84	
51,571	5009	2848	283	85	
NM	5324	2849	94	85	
:	1632	3385	21	71	
50	1658	3384	92	70	
11:00	1519	3923	199	74	
MISSION	1160	4039	376	79	
APOLLO	1142	4145	267	80	
15	1480	4150	54	77	
EDITION	1868	4048	352	83	
FINAL	1783	4152	209	93	
(	2072	4156	25	90	
7/26	2088	4156	178	92	
)	2286	4158	24	90	
DATE	2809	4057	222	74	
TIME	3835	4068	197	73	
6/21/71	2768	4174	317	83	
10:00	3646	4176	205	76	
-	3919	4180	20	73	
11:00	4007	4181	206	76	
FLIGHT	2742	4296	326	83	
PLANNING	3109	4298	458	85	
BRANCH	3649	4303	343	82	
DAY	4680	4070	188	85	
/	4889	4073	23	83	
REV	4919	4073	153	84	
1	4831	4190	23	81	
/	4869	4190	23	81	
TLC	4920	4190	110	81	
PAGE	5315	4082	263	81	
3-17	5366	4202	161	74	
LUR	1362	4517	123	46	
MCINU	1529	4519	169	46	
SUMMARY	2171	4560	308	67	
HARNESS	2916	4542	312	62	
CHECKLIST	2879	4606	395	51	
CM	3666	4554	82	65	
PHOTO	3798	4555	212	65	
PROCEDURES	3670	4638	441	51	
ALTERNATE	4376	4561	393	57	
MISSIONS	4381	4624	355	86	
ABBREVIATED	5159	4625	481	50	
TIMELINE	5218	4680	346	40	
