content	x	y	w	h	
TELE	467	1804	74	215	
THIS	1816	2719	56	128	
PAGE	1815	2545	57	126	
INTENTIONALLY	1814	2371	56	439	
BLANK	1812	1900	57	171	
FINAL	2847	3576	71	167	
(	2847	3391	71	20	
7/26	2847	3366	71	115	
)	2847	3225	71	20	
6/21/71	2844	2552	68	251	
3-37	2837	961	54	124	
ENCES	3000	2643	145	537	
CDR	3333	3386	60	95	
MCNO	3332	3261	60	140	
SUMMARY	3369	2768	55	227	
HARNESS	3359	2203	42	232	
CHECKLIST	3401	2232	47	294	
CM	3366	1635	49	63	
PHOTO	3367	1535	50	161	
PROCEDURES	3429	1635	44	334	
ALTERNATE	3372	1095	44	298	
MISSIONS	3422	1092	66	272	
ABBREVIATED	3425	504	43	367	
TIMELINE	3464	459	34	263	
