content	x	y	w	h	
FOV	1042	2746	62	98	
=	1041	2608	63	18	
50	1040	2540	63	47	
°	1040	2467	63	18	
GET	1039	2160	58	103	
225	1041	1945	57	86	
:	1043	1833	55	14	
40	1044	1811	56	60	
SEA	1443	2420	61	97	
OF	1442	2290	61	65	
CRISIS	1442	2184	60	199	
SEA	1533	2358	59	105	
OF	1532	2214	59	55	
FERTILITY	1531	2112	57	295	
DARK	1738	2277	55	133	
AREA	1735	2101	56	125	
OF	1802	2246	55	62	
MOON	1800	2148	54	132	
FINAL	2726	3545	71	155	
(	2726	3368	71	20	
7/26	2727	3344	71	127	
)	2727	3203	71	20	
6/21/71	2753	2522	61	249	
3-340	3018	689	55	161	
