content	x	y	w	h	
THIS	2328	2546	172	87	
PAGE	2552	2549	176	87	
INTENTIONALLY	2785	2550	571	90	
BLANK	3419	2555	204	86	
3-73	2862	4168	172	77	
UMY	429	4544	120	53	
MENU	597	4544	172	53	
CDR	1238	4546	119	68	
MENU	1402	4544	171	69	
LAELIVIILINI	1982	4532	453	45	
SUMMARY	2042	4594	300	65	
HARNESS	2792	4562	303	70	
CHECKLIST	2752	4634	400	59	
CM	3550	4579	88	69	
PHOTO	3691	4580	205	69	
PROCEDURES	3554	4667	445	53	
ALTERNATE	4339	4556	391	77	
MISSIONS	4336	4637	360	77	
ABBREVIATED	5125	4617	481	50	
TIMELINE	5188	4668	346	41	
