content	x	y	w	h	
FLIGHT	2498	386	473	149	
PLAN	3046	392	328	146	
МСС	685	518	172	81	
-	871	518	23	81	
Н	920	518	23	81	
0034	1220	504	164	75	
CDT	1444	505	132	74	
232	1323	624	128	73	
:	1476	624	20	73	
00	1509	624	65	73	
NOTES	5131	566	325	81	
GR	4544	736	74	68	
DAP	4758	734	123	80	
LOAD	4944	737	168	79	
STATUS	5172	739	250	81	
AP	4542	808	76	101	
*	4637	809	26	100	
(	4781	812	26	101	
11111	4802	814	219	104	
)	5030	818	27	101	
(	5083	820	27	100	
x1111	5114	820	218	105	
)	5342	824	27	101	
MS	4535	914	85	68	
:	1464	1160	18	69	
20	1506	1162	75	68	
:	1465	1700	19	70	
40	1500	1700	75	71	
233	1320	2234	117	70	
:	1460	2237	19	68	
00	1496	2238	73	69	
M	1747	2078	7	64	
S	1752	2167	4	64	
F	1747	2255	6	63	
N	1742	2342	7	66	
REST	2999	2230	171	79	
PERIOD	3223	2232	255	81	
(	3055	2316	23	91	
8	3091	2316	23	91	
HOURS	3180	2318	206	95	
)	3402	2323	23	91	
PTC	4340	2297	114	70	
:	1453	2777	20	71	
20	1493	2778	64	71	
:	1436	3326	20	73	
40	1474	3326	80	74	
234	1303	3868	125	74	
:	1444	3868	21	74	
00	1482	3868	80	74	
MISSION	1005	3974	370	78	
EDITION	1702	3980	355	82	
FINAL	1621	4096	208	96	
(	1906	4098	26	95	
7/26	1928	4098	157	96	
)	2117	4099	27	95	
DATE	2641	3988	227	75	
TIME	3662	3993	197	74	
6/21/71	2597	4109	328	83	
232	3437	4106	120	79	
:	3578	4109	21	77	
00	3620	4109	70	77	
-	3757	4110	21	77	
234	3842	4111	121	79	
:	3991	4112	21	77	
00	4026	4114	70	77	
FLIGHT	2584	4222	317	80	
PLANNING	2938	4225	453	81	
BRANCH	3479	4229	342	81	
DAY	4499	3998	191	83	
/	4706	4002	22	80	
REV	4744	4002	146	82	
10	4617	4104	62	85	
/	4705	4104	24	85	
TEC	4743	4104	122	85	
PAGE	5129	4008	264	75	
3-346	5160	4126	205	74	
APOLLO	1008	4106	262	70	
15	1338	4105	52	71	
