content	x	y	w	h	
CSM	350	2851	82	145	
ONLY	354	2656	82	179	
ALTERNATE	358	2429	86	384	
FLIGHT	365	2013	84	251	
PLAN	370	1725	83	171	
120	503	4272	56	78	
:	505	4167	55	14	
00	505	4142	56	49	
P	506	3921	82	21	
132	526	2158	58	87	
:	528	2056	57	15	
00	528	2032	58	53	
T	537	1749	55	15	
REV	632	4313	53	98	
24	633	4173	53	58	
P52	539	3720	61	96	
,	540	3611	61	17	
OPT	540	3555	61	105	
3	541	3406	61	17	
,	541	3375	61	17	
+	541	3301	61	17	
X	541	3270	61	17	
FWD	542	3203	61	87	
LiOH	606	3729	61	135	
CANISTER	608	3555	63	264	
CHANGE	612	3242	62	200	
CHARGE	675	3723	64	202	
BAT	677	3481	63	90	
B	678	3342	63	18	
PC	686	3044	51	61	
REV	652	2189	58	100	
30	656	2039	55	39	
EAT	654	925	53	99	
MC	689	2770	55	60	
T	731	3914	49	13	
GR	626	2534	52	66	
XR	695	2525	51	47	
AP	759	2534	55	61	
LA	830	2535	55	61	
P20	708	1568	62	86	
,	710	1455	61	16	
-X	711	1400	61	68	
FWD	712	1290	62	94	
MSO	659	653	56	97	
L	713	595	89	25	
CREW	807	3730	63	129	
EXERCISE	808	3551	64	256	
122	913	4280	55	93	
:	913	4174	55	15	
00	913	4152	55	61	
134	935	2168	56	86	
:	936	2061	55	14	
00	937	2038	55	58	
DEEP	940	3725	66	125	
SPACE	942	3553	66	159	
MEAS	944	3358	66	136	
SR	1010	3728	63	56	
SOLAR	1012	3618	63	157	
CORONA	1014	3419	65	197	
REV	1030	4322	56	101	
25	1032	4174	56	50	
REV	1079	2203	59	101	
31	1079	2059	59	65	
UV	1150	3730	55	59	
PHOTOS	1151	3629	57	201	
GR	1168	2545	51	67	
XR	1235	2535	54	57	
AP	1302	2546	62	68	
124	1308	4276	56	86	
:	1310	4171	55	14	
00	1310	4146	56	49	
SS	1282	3727	60	53	
SOLAR	1284	3625	61	155	
CORONA	1287	3421	63	196	
136	1332	2165	58	77	
:	1335	2058	55	13	
00	1336	2035	57	57	
REV	1444	4329	52	99	
26	1446	4186	52	46	
REST	1404	935	54	133	
(	1463	950	74	19	
7	1463	928	74	19	
HR	1465	867	75	67	
)	1467	788	74	19	
REV	1482	2208	56	97	
32	1485	2060	53	48	
GR	1381	428	53	69	
XR	1446	416	56	50	
AP	1511	421	55	64	
MS	1581	426	55	72	
MC	1525	3601	51	74	
FORWARD	1584	3722	69	222	
OBLIQUES	1590	3454	70	261	
EAT	1633	3051	51	88	
GR	1575	2548	51	67	
XR	1644	2544	53	58	
AP	1711	2544	55	61	
LA	1776	2550	59	65	
126	1716	4279	56	70	
:	1718	4175	55	14	
00	1718	4151	56	50	
ㅗ	1685	2981	92	26	
138	1742	2170	58	87	
:	1744	2060	57	15	
00	1745	2045	57	64	
REV	1873	4340	55	102	
27	1874	4200	55	61	
02	1826	3744	61	75	
&	1828	3634	59	16	
H2	1829	3568	60	64	
FC	1831	3463	60	53	
PURGE	1833	3361	62	166	
