content	x	y	w	h	
FLIGHT	296	2697	103	376	
PLAN	299	2281	102	256	
1334	375	3690	55	121	
CDT	376	3522	55	95	
53:00	476	3558	57	162	
SYNCHRONIZE	515	3072	72	370	
MISSION	518	2669	71	239	
TIMER	521	2386	70	160	
TO	522	2184	69	62	
CMC	523	2076	70	98	
CLOCK	524	1936	70	158	
(	526	1724	69	19	
IF	526	1691	69	50	
REQUIRED	527	1602	71	272	
)	529	1325	69	19	
VO5NOTE	591	3075	63	227	
,	591	2829	63	18	
1706E	591	2752	64	156	
MCC	388	4103	86	157	
-	384	3935	89	28	
H	383	3917	89	28	
UPLINK	512	4418	57	198	
TO	513	4173	57	61	
CSM	514	4070	56	87	
LIFT	581	4421	60	138	
-	583	4275	59	16	
OFF	583	4245	60	100	
TIME	585	4107	60	130	
(	638	4406	79	22	
IF	639	4375	79	57	
REQUIRED	640	4283	82	280	
)	643	3998	79	22	
NR	718	4181	61	90	
UPDATE	784	4419	60	203	
TO	786	4170	59	54	
CSM	786	4071	60	93	
T	856	4411	57	16	
EPHEM	856	4350	57	160	
(	919	4409	71	20	
IF	919	4378	71	65	
REQUIRED	919	4277	72	278	
)	920	3999	71	20	
NOTES	430	680	71	249	
DAP	530	984	62	97	
LOAD	531	846	62	130	
STATUS	532	675	62	193	
(	596	978	85	24	
21101	596	946	84	170	
)	595	780	85	24	
(	594	738	85	24	
x1111	594	717	84	177	
)	593	540	85	24	
T	739	1002	55	15	
EPHEM	739	940	55	161	
UPDATE	739	738	56	199	
OID	839	1232	59	95	
LOAD	839	755	54	135	
B	838	567	55	15	
:	893	3481	53	16	
10	892	3446	53	48	
03	1001	1186	55	71	
04	1154	1189	57	61	
:	1306	3482	53	16	
20	1305	3454	51	50	
05	1307	1184	54	60	
M	1622	3276	51	14	
u	1732	3291	13	47	
53:30	1710	3567	58	161	
PTC	1700	1305	51	100	
LIFT	1488	1002	62	136	
-	1489	849	61	17	
OFF	1490	826	61	104	
TIME	1491	684	61	131	
WILL	1492	518	62	131	
BE	1561	992	57	63	
UPDATED	1562	887	58	231	
IF	1563	607	57	52	
THE	1563	508	58	89	
TIME	1626	994	62	131	
PROPAGATED	1627	826	63	338	
AHEAD	1695	995	62	172	
TO	1696	782	61	54	
START	1697	679	61	160	
OF	1698	481	61	65	
REV	1764	993	61	95	
2	1765	845	61	17	
DIFFERS	1765	789	62	234	
FROM	1767	518	61	129	
80	1835	994	59	54	
:	1835	919	59	17	
40	1835	884	59	43	
:	1835	817	59	17	
37.6	1835	793	59	129	
BY	1835	619	59	65	
MORE	1835	514	59	128	
THAN	1905	996	57	124	
1	1905	810	57	16	
MIN	1906	760	57	95	
F	1754	3268	51	6	
N	1828	3279	49	4	
:	2127	3492	53	15	
40	2127	3464	54	49	
:	2539	3492	53	15	
50	2539	3470	53	57	
CSM	2579	3058	58	95	
G	2581	2914	57	15	
&	2581	2878	57	15	
C	2581	2844	57	15	
CHECKLIST	2582	2778	60	296	
AVE	2479	984	131	164	
-21,0	2478	632	107	326	
en	2641	756	100	46	
yo	2635	678	90	159	
see	2611	402	97	81	
Null	2733	962	116	155	
Bias	2718	753	111	226	
loo	2837	497	90	98	
Sec	2814	323	93	71	
AV	2682	3088	57	61	
TEST	2682	2982	58	123	
&	2683	2810	57	16	
NULL	2683	2752	58	131	
BIAS	2684	2572	57	125	
CHECK	2685	2402	57	158	
REPORT	2751	3092	55	204	
:	2752	2878	55	15	
BIAS	2757	2790	49	142	
PAGE	2685	2026	64	127	
G	2689	1854	61	16	
/	2689	1816	61	16	
2-5	2690	1784	62	86	
UPDATE	2770	4433	61	202	
TO	2773	4184	60	53	
CSM	2774	4085	60	92	
HGA	2841	4433	58	97	
ANGLES	2843	4293	59	200	
FOR	2846	4048	57	89	
FILM	2912	4429	60	122	
CYCLE	2914	4255	60	160	
in	2872	646	71	76	
loo	2850	512	65	108	
&	2896	800	32	126	
EYELE	2889	3093	60	167	
FILM	2891	2889	59	131	
IN	2892	2704	59	43	
PANORAMIC	2892	2621	61	302	
AND	2895	2268	59	92	
MAPPING	2896	2141	60	241	
CAMERAS	2898	1863	60	239	
54:00	2951	3581	54	163	
MISSION	3038	3837	59	285	
EDITION	3041	3301	64	266	
DATE	3051	2594	54	176	
TIME	3056	1816	58	154	
APOLLO	3125	3846	57	194	
15	3127	3598	56	50	
EINAL	3127	3373	74	165	
(	3129	3160	73	21	
7/26	3129	3135	73	120	
)	3130	2990	73	21	
6727777	3136	2615	62	237	
53:00	3147	1964	56	165	
54:00	3150	1693	57	159	
CHANGE	3230	3457	60	262	
B	3231	3109	59	17	
7	3219	2861	95	27	
/	3219	2822	95	27	
12	3219	2799	95	37	
/	3219	2736	95	27	
7	3219	2717	95	27	
/	3219	2678	95	27	
FLIGHT	3220	2632	95	249	
PLANNING	3220	2354	96	342	
BRANCH	3221	1951	95	263	
DAY	3059	1172	66	141	
/	3061	1021	63	17	
REV	3062	992	64	116	
3	3155	1064	66	20	
/	3154	1031	66	20	
TLC	3154	999	64	95	
PAGE	3066	696	59	201	
3-55	3155	675	52	131	
LUR	3437	3579	33	91	
MCIYU	3437	3454	33	130	
SUMMARY	3467	2962	55	227	
HARNESS	3458	2399	44	231	
CHECKLIST	3501	2433	48	306	
CM	3466	1827	52	55	
PHOTO	3467	1732	53	164	
PROCEDURES	3530	1825	43	327	
ALTERNATE	3473	1288	45	294	
MISSIONS	3526	1285	59	267	
ABBREVIATED	3525	701	43	371	
TIMELINE	3564	653	33	262	
