content	x	y	w	h	
FLIGHT	298	2754	117	353	
LAND	305	2300	118	443	
MCC	397	4167	61	157	
-	397	3995	61	17	
H	398	3971	61	17	
2134	384	3747	56	128	
CDT	385	3579	55	94	
NOTES	445	755	63	235	
253	485	3639	58	95	
:	488	3529	55	14	
00	488	3511	57	58	
GR	557	1236	53	69	
DAP	554	1051	60	91	
LOAD	556	922	60	136	
STATUS	558	739	60	193	
AP	612	1218	78	55	
*	613	1154	77	21	
(	614	1046	77	21	
11111-	615	1019	78	177	
)	617	842	77	21	
(	617	804	77	21	
x1111	617	774	79	168	
)	619	608	77	21	
MS	691	1232	54	65	
thlon	686	1004	78	168	
:	902	3541	53	15	
20	902	3514	52	58	
:	1312	3544	55	14	
40	1312	3522	56	60	
M	1556	3345	53	15	
S	1628	3336	51	14	
254	1717	3655	58	86	
:	1720	3549	55	14	
00	1720	3519	56	49	
F	1696	3332	49	6	
N	1764	3337	49	4	
REST	1700	2396	57	129	
PERIOD	1702	2223	57	190	
(	1763	2356	71	19	
9	1763	2327	71	19	
HOURS	1764	2258	72	163	
)	1765	2086	71	19	
РТС	1745	1370	58	87	
:	2126	3563	51	14	
20	2126	3538	51	58	
:	2534	3567	55	15	
40	2534	3537	55	51	
255	2936	3677	61	91	
:	2937	3572	59	16	
00	2938	3539	60	53	
MISSION	3024	3902	63	287	
APOLLO	3117	3874	61	190	
15	3121	3632	58	52	
EDITION	3031	3376	60	271	
FINAL	3114	3432	74	154	
(	3118	3219	71	19	
7/26	3119	3202	72	126	
)	3121	3057	71	19	
DATE	3040	2667	56	168	
TIME	3048	1889	55	153	
6/21/71	3134	2701	66	253	
253	3143	2029	58	98	
:	3143	1925	58	16	
00	3143	1894	58	54	
-	3143	1789	58	16	
255	3143	1723	58	91	
:	3143	1618	58	16	
00	3143	1587	58	54	
FLIGHT	3217	2705	69	239	
PLANNING	3220	2436	70	344	
BRANCH	3224	2034	70	263	
DAY	3053	1256	60	143	
/	3054	1101	59	17	
REV	3054	1073	60	118	
11	3151	1185	63	68	
/	3153	1110	61	16	
TEC	3153	1085	63	95	
PAGE	3059	782	61	199	
3-367	3151	760	55	165	
LMP	3428	4183	46	90	
MENU	3430	4058	46	134	
САГС	3436	2998	30	127	
ЛІТЕТУ	3436	2862	30	162	
І	3436	2681	30	8	
CDR	3441	3579	57	90	
MENU	3440	3450	57	129	
SUMMARY	3481	2961	51	230	
HARNESS	3459	2395	51	231	
CHECKLIST	3511	2429	45	306	
CM	3463	1836	57	61	
PHOTO	3463	1732	58	158	
PROCEDURES	3528	1832	45	331	
ALTERNATE	3449	1260	57	298	
MISSIONS	3513	1261	62	270	
ABBREVIATED	3488	652	37	364	
TIMELINE	3526	606	33	262	
