content	x	y	w	h	
FLIGHT	369	2553	100	374	
PLAN	375	2131	98	254	
MCC	460	3958	58	155	
-	461	3790	57	16	
H	461	3766	57	16	
NOTES	506	522	65	240	
1834	453	3542	55	127	
CDT	454	3368	55	95	
10:00	541	3390	59	148	
(	624	3461	73	20	
21101	625	3435	75	172	
)	627	3261	73	20	
(	696	3463	68	19	
x1111	696	3444	68	176	
)	696	3263	68	19	
:	961	3324	53	15	
10	961	3289	54	47	
UV	1123	2691	56	70	
PHOTOS	1124	2583	57	202	
|	1192	3466	24	86	
:	1377	3330	53	15	
20	1377	3302	53	49	
M	1692	3137	48	13	
S	1762	3133	47	13	
10:30	1787	3408	56	147	
UPDATE	1728	4281	59	198	
TO	1731	4037	58	62	
CSM	1732	3933	58	88	
MCC	1794	4282	58	95	
-	1796	4166	57	15	
1	1796	4132	57	15	
MNVR	1797	4074	59	128	
PAD	1800	3900	58	97	
CSM	1868	4284	56	93	
S.V.	1870	4137	56	127	
UPLINK	1933	4284	63	203	
TO	1935	4039	62	57	
CSM	1936	3932	62	94	
CSM	2004	4278	58	87	
S.V.	2006	4141	59	131	
&	2009	3966	57	15	
166	2010	3892	58	80	
MCC	2074	4284	58	95	
-	2075	4168	57	16	
1	2075	4134	57	16	
TGT	2076	4065	57	90	
LOAD	2077	3934	58	130	
F	1832	3128	46	3	
N.	1900	3131	49	24	
:	2206	3342	55	14	
40	2207	3314	55	60	
EARTH	2142	844	60	159	
DISTANCE	2144	641	61	272	
~	2212	843	65	18	
51,571	2212	778	66	211	
NM	2213	537	65	60	
:	2622	3338	55	14	
50	2623	3316	55	60	
11:00	3029	3427	62	149	
MISSION	3122	3699	58	283	
APOLLO	3202	3712	56	204	
15	3203	3462	55	50	
EDITION	3126	3167	60	270	
FINAL	3203	3219	79	153	
(	3207	3011	75	19	
7/26	3208	2986	79	125	
)	3211	2844	75	19	
DATE	3136	2449	55	167	
TIME	3139	1668	58	148	
6/21/71	3221	2484	62	246	
10:00	3221	1808	61	151	
11:00	3227	1544	56	163	
FLIGHT	3311	2496	65	239	
PLANNING	3313	2222	66	344	
BRANCH	3317	1812	65	262	
DAY	3145	1026	63	142	
/	3145	875	63	18	
REV	3145	846	64	117	
1	3234	917	65	18	
/	3234	884	65	18	
TLC	3235	846	65	91	
PAGE	3155	549	61	205	
3-17	3241	509	55	123	
LUR	3482	3547	37	96	
MCIU	3482	3421	38	138	
SUMMARY	3518	2934	51	228	
HARNESS	3505	2365	43	232	
CHECKLIST	3549	2398	43	302	
CM	3512	1803	51	67	
PHOTO	3512	1699	51	165	
PROCEDURES	3573	1791	44	326	
ALTERNATE	3515	1256	45	294	
MISSIONS	3564	1254	65	270	
ABBREVIATED	3565	666	40	367	
TIMELINE	3605	620	24	261	
