content	x	y	w	h	
CSM	2445	564	161	87	
FLIGHT	2710	564	321	87	
PLAN	3087	564	230	87	
1734	396	627	102	54	
CDT	540	627	84	54	
-	2574	728	55	17	
T	5038	709	5	73	
81:00	497	730	139	46	
(	443	780	16	57	
P20	458	780	75	56	
)	554	779	17	57	
(	442	839	16	56	
5.0	458	839	81	55	
°	557	838	16	56	
DB	582	838	52	56	
)	643	836	16	57	
81:30	2977	726	131	45	
(	2939	768	17	64	
P20	2962	769	69	64	
)	3049	770	17	64	
(	2939	828	18	61	
5.0	2959	827	80	59	
DB	3082	826	46	59	
)	3139	824	18	61	
(	444	958	18	60	
21111	464	956	146	59	
)	613	954	18	61	
(	444	1018	18	60	
x1111	464	1016	146	59	
)	613	1014	18	61	
(	2946	952	16	57	
21111	2964	952	142	56	
)	3116	950	16	58	
(	2947	1010	16	57	
x1111	2959	1010	154	55	
)	3114	1009	16	56	
TERMINATOR	4238	1039	283	43	
PHOTO	4562	1034	128	45	
PAD	4733	1032	81	45	
ACQ	902	1102	85	57	
MSFN	1014	1100	117	58	
HGA	1160	1099	85	58	
:	1260	1098	17	59	
MAN	1310	1098	77	57	
,	1404	1097	17	58	
WIDE	1452	1097	117	57	
PO	1600	1094	76	59	
,	1698	1094	17	59	
Y	1758	1093	17	59	
18	1814	1093	55	59	
S	908	1158	16	58	
-	937	1158	16	58	
BD	962	1158	54	56	
ANT	1052	1157	84	57	
IND	1178	1156	75	57	
>	1290	1156	16	57	
1/2	1319	1156	82	56	
SCALE	1436	1154	133	57	
HGA	1604	1153	82	58	
:	1696	1153	16	58	
REĀCQ	1750	1152	142	57	
,	1902	1152	16	58	
NARROW	1949	1151	172	57	
CONFIGURE	910	1212	254	63	
DSE	1200	1211	75	65	
(	1320	1210	18	64	
STOP	1345	1210	107	64	
/	1465	1210	18	64	
CMD	1490	1210	83	64	
RESET	1609	1208	143	65	
/	1756	1208	18	65	
REWIND	1781	1208	167	64	
)	1961	1207	18	65	
MSFN	3432	1066	106	47	
UPLINK	3577	1064	169	48	
:	3758	1063	14	49	
DOI	3490	1123	88	45	
TARGET	3612	1122	167	44	
LOAD	3811	1120	110	45	
CSM	3494	1180	74	49	
S.V.	3606	1178	112	49	
AND	3761	1177	79	49	
166	3882	1176	72	50	
PIPA	3488	1241	111	45	
BIAS	3638	1238	110	46	
CHECK	3785	1237	136	46	
T	4249	1190	14	52	
-	4275	1190	15	52	
START	4297	1190	143	52	
:	4450	1190	15	52	
(	4239	1262	18	66	
TERMINATOR	4266	1262	276	66	
-	4590	1262	18	66	
1	4650	1262	18	66	
MIN	4693	1262	84	66	
40	4815	1262	48	66	
SEC	4904	1262	75	66	
)	4993	1262	18	66	
81:44:10	4632	1118	615	153	
RECORD	3406	1476	174	93	
FR	3611	1471	58	97	
#	3698	1470	30	97	
113	3776	1468	114	95	
IM	3211	1476	31	42	
S	3232	1534	11	40	
F	3235	1591	11	41	
IN	3214	1648	31	42	
Pem	4832	1367	171	131	
egnet	5197	1385	248	106	
Mayat	5011	1499	466	97	
Persen	5099	1580	182	136	
Freers	5419	1537	320	150	
ost	4955	1690	102	104	
mapaper	5177	1692	228	108	
permetre	5418	1696	302	108	
CREW	1551	1588	106	50	
EXERCISE	1686	1588	233	50	
PERIOD	1663	1651	167	46	
1	5053	1795	7	61	
81:10	496	1889	143	48	
81:40	2989	1872	139	43	
MSFN	3436	1618	103	49	
UPDATE	3580	1615	175	49	
:	3767	1613	14	50	
DOI	3494	1668	84	57	
MNVR	3607	1667	114	57	
PAD	3758	1666	84	58	
(	3882	1664	17	59	
82:15	3900	1664	136	58	
)	4056	1663	17	59	
MAP	3492	1728	87	60	
UPDATE	3617	1727	171	60	
REV	3817	1726	87	59	
3	3937	1726	17	59	
(	3998	1724	18	60	
83:10	4016	1724	141	60	
)	4169	1723	17	60	
J	3506	1788	16	58	
-	3530	1788	16	58	
