content	x	y	w	h	
FLIGHT	2401	372	474	133	
PLAN	2948	369	325	141	
MCC	560	530	196	74	
-	782	528	23	75	
H	814	528	22	75	
NOTES	5045	517	315	81	
0834	1081	506	168	72	
CDT	1314	504	127	72	
240	1234	629	121	69	
:	1378	628	21	70	
00	1406	628	79	69	
(	1185	727	28	95	
11101	1227	727	226	95	
)	1444	727	28	95	
(	1195	815	30	94	
x1111	1218	815	233	90	
)	1454	810	30	94	
:	1386	1168	19	70	
10	1434	1168	50	70	
:	1393	1709	17	66	
20	1429	1710	60	68	
M	1664	2074	19	63	
us	1644	2224	56	52	
240	1242	2246	114	69	
:	1391	2245	19	69	
30	1438	2245	48	69	
F	1673	2256	6	66	
N.	1668	2345	34	62	
CONCLUDE	1903	2208	349	70	
CABIN	2315	2204	200	72	
PREP	2581	2202	159	72	
FOR	2804	2200	117	72	
CSM	2981	2198	114	72	
EVA	3157	2197	128	72	
PREPARE	1907	2294	307	82	
TV	2269	2293	76	83	
/	2358	2293	24	83	
DAC	2392	2292	128	83	
POLE	2579	2292	173	81	
:	1391	2780	21	68	
40	1423	2779	78	66	
PREPARE	1906	2829	304	86	
EVA	2270	2829	121	86	
EQUIPMENT	2439	2829	404	86	
:	1397	3323	20	68	
50	1424	3322	77	67	
DON	1909	3369	126	82	
PGA'S	2090	3369	216	82	
CDR	1904	3458	127	79	
&	2100	3457	23	80	
LMP	2173	3456	127	80	
DON	2365	3455	115	80	
BIOMED	2540	3454	259	79	
HARNESSES	2852	3452	396	78	
v49	1843	3790	242	70	
MNVR	2156	3778	205	71	
TO	2466	3764	92	78	
EVA	2614	3757	176	74	
p7T	2869	3745	147	84	
(	3064	3743	25	85	
247	3115	3742	160	83	
:	3271	3739	26	85	
13	3295	3739	98	84	
)	3409	3738	26	85	
241	1259	3864	126	72	
:	1397	3863	21	73	
00	1428	3863	78	73	
(	1938	3870	28	92	
352,063,050	1968	3870	776	79	
)	2761	3857	28	92	
HGA	2893	3854	201	89	
P4	3145	3851	101	90	
,	3332	3847	28	92	
7225	3397	3846	262	88	
MISSION	959	3983	384	74	
EDITION	1664	3979	348	71	
DATE	2598	3969	221	76	
TIME	3622	3965	197	71	
APOLLO	980	4096	261	76	
15	1304	4096	70	76	
FINAL	1549	4094	208	98	
(	1834	4098	26	95	
7/26	1856	4098	170	96	
6/21/71	2548	4096	314	86	
240	3416	4084	123	79	
:	3567	4084	22	79	
00	3601	4084	72	79	
-	3741	4084	22	79	
241	3831	4084	134	79	
:	3970	4084	22	79	
00	4005	4084	72	79	
ch	1554	4224	71	66	
7/2017	2236	4210	237	83	
,	2498	4207	25	85	
FLIGHT	2542	4207	329	83	
PLANNING	2904	4205	459	81	
BRANCH	3439	4200	346	84	
DAY	4462	3955	183	80	
/	4665	3955	23	80	
REV	4704	3955	146	80	
11	4549	4080	88	80	
/	4646	4080	23	80	
TEC	4678	4080	124	80	
PAGE	5090	3957	264	76	
3-354	5137	4077	216	70	
