content	x	y	w	h	
FILTER	1447	2503	245	89	
3	1771	2504	25	88	
,	1807	2504	25	88	
CHANGE	1891	2506	258	89	
SHUTTER	2214	2507	297	89	
TO	2576	2509	66	88	
1/500	2711	2509	201	89	
2	996	2584	27	95	
FRAMES	1076	2584	270	95	
,	1360	2584	28	95	
FILTER	1441	2584	260	95	
4	1764	2584	27	95	
RECORD	983	2681	267	81	
FR	1310	2683	72	80	
#	1451	2684	21	79	
CONFIGURE	763	2846	394	106	
CAMERA	1217	2850	264	105	
:	1488	2852	28	103	
(	1632	2854	28	102	
UV	1670	2855	76	102	
COLOR	1806	2856	209	104	
)	2035	2857	28	102	
CM5	986	2942	132	105	
/	1122	2942	30	105	
EL	1172	2942	78	105	
/	1261	2942	30	105	
105	1316	2942	119	105	
/	1438	2942	31	105	
CEX	1474	2942	136	105	
,	1630	2942	31	105	
BRKT	1711	2942	176	105	
,	1894	2942	31	105	
CONT	1993	2942	158	105	
(	2211	2942	30	105	
f8,1	2253	2942	166	105	
/	2432	2942	30	105	
250	2473	2942	134	105	
,	2612	2942	30	105	
-	2653	2942	30	105	
)	2706	2942	30	105	
(	2802	2942	30	105	
1	2845	2942	30	105	
FR	2925	2942	75	105	
)	3022	2942	31	105	
RINGSLIDE	980	3043	394	76	
MAG	982	3127	114	92	
(	1178	3130	25	90	
M	1216	3130	24	90	
)	1261	3130	25	90	
FR	1670	3133	63	86	
#	1801	3136	23	84	
1	989	3211	28	95	
FRAMÉ	1084	3210	208	92	
,	1306	3208	28	94	
FILTER	1382	3206	275	92	
4	1709	3203	28	94	
RECORD	982	3317	258	74	
FR	1304	3319	67	74	
#	1442	3319	20	74	
REMOVE	974	3403	271	88	
CAMERA	1310	3403	243	88	
AND	1621	3403	125	88	
UV	1795	3403	80	88	
CARDBOARD	1940	3403	388	88	
SHADE	2394	3403	200	88	
NOTE	756	3580	174	91	
:	944	3580	25	91	
COMMENTS	1033	3580	340	91	
AS	1443	3580	66	91	
TO	1580	3580	66	91	
CONDITION	1717	3580	380	91	
OF	2162	3580	67	91	
WINDOW	2286	3580	255	91	
5	2613	3580	26	91	
REPLACE	754	3678	306	79	
CM5	1121	3679	122	80	
WINDOW	1289	3680	260	80	
COVER	1620	3682	208	79	
CMC	757	3765	130	83	
MODE	930	3765	183	83	
-	1173	3765	24	83	
AUTO	1254	3765	167	83	
FINAL	1966	4085	214	95	
(	2256	4090	25	92	
7/26	2287	4090	166	95	
)	2480	4092	25	93	
CHANGE	2042	4185	270	78	
B	2374	4185	22	78	
7/12/71	3104	4099	315	90	
3-378	5168	4111	223	72	
