content	x	y	w	h	
PA	380	3143	66	14	
FLIGHT	415	2686	98	403	
PLAN	410	2246	100	282	
MCC	1315	2374	56	102	
-	1317	2254	55	14	
7	1317	2220	55	14	
BURN	1386	2470	57	130	
TABLE	1383	2287	57	153	
MANEUVER	1728	3647	61	272	
P	1693	3023	61	17	
OR	1692	2960	61	65	
Y	1692	2850	61	17	
RATES	1759	3021	63	162	
ATT	1687	2372	59	92	
DEVIATION	1758	2481	54	297	
SHUT	1686	1834	57	132	
DOWN	1686	1693	56	125	
TIME	1758	1757	53	125	
RESIDUALS	1721	1255	54	304	
BT	1893	1897	55	61	
+	1893	1784	55	15	
1	1893	1717	55	15	
SEC	1893	1654	55	94	
CORRIDOR	1902	3636	64	267	
CONTROL	1967	3635	63	224	
10	1898	3015	62	45	
°	1899	2944	62	17	
/	1899	2913	62	17	
SEC	1899	2886	62	98	
COMPLETE	1968	3019	55	256	
+	1895	2369	57	16	
10	1895	2331	56	41	
°	1894	2265	57	16	
COMPLETE	1964	2445	54	265	
TRIM	1887	1346	63	119	
X	1887	1176	63	18	
AXIS	1886	1110	63	129	
ONLY	1886	943	63	131	
TO	1957	1246	63	58	
0.2	1956	1147	63	99	
FPS	1956	1010	62	100	
AND	1959	1901	92	108	
ACY	1958	1759	92	93	
=	1957	1617	93	28	
0	1956	1551	93	28	
672771	3026	2850	66	242	
3-404	3009	600	49	166	
FINAŁ	3040	3670	71	157	
(	3035	3462	75	23	
7/26	3035	3437	72	129	
)	3032	3295	75	23	
CHANGE	3127	3713	53	237	
B	3127	3411	53	15	
7/12/71	3091	2871	176	265	
CHEV	3112	2450	183	415	
