content	x	y	w	h	
FLIGHT	2353	429	474	137	
PLAN	2886	429	341	137	
MCC	523	571	205	76	
-	745	571	22	76	
H	776	571	22	76	
0334	1064	554	171	78	
CDT	1297	554	122	78	
259	1218	673	123	72	
:	1361	674	20	72	
00	1384	674	77	73	
NOTES	4969	578	317	82	
GR	4355	739	86	68	
DAP	4587	734	119	83	
LOAD	4765	734	170	83	
STATUS	4990	734	256	83	
AP	4356	816	95	87	
*	4452	817	23	86	
(	4601	820	23	85	
H1111	4625	820	219	88	
)	4860	823	23	86	
(	4913	824	23	86	
x1111	4937	824	219	88	
)	5172	827	23	85	
MS	4362	917	86	68	
111o1	4636	926	187	79	
:	1348	1201	18	70	
20	1388	1202	62	72	
:	1350	1741	19	70	
40	1387	1742	62	70	
M	1605	2056	21	71	
is	1589	2202	62	49	
וד	1590	2267	64	3	
260	1213	2282	122	71	
:	1354	2281	20	71	
00	1382	2281	79	71	
REST	2845	2245	180	78	
PERIOD	3076	2245	259	78	
(	2911	2328	25	85	
9	2945	2328	24	85	
HOURS	3025	2327	218	84	
)	3257	2326	24	85	
PTC	4178	2292	132	71	
N	1613	2330	6	59	
:	1345	2813	26	67	
20	1390	2808	69	63	
:	1340	3338	19	69	
40	1375	3340	75	68	
261	1201	3874	132	69	
:	1342	3872	21	71	
00	1381	3871	66	71	
MISSION	898	3988	373	83	
APOLLO	889	4096	258	76	
15	1214	4096	57	76	
EDITION	1591	3991	354	78	
FINAL	1512	4094	211	93	
(	1797	4094	27	93	
7/26	1814	4094	171	93	
)	2011	4094	26	93	
DATE	2516	3990	224	70	
TIME	3538	3984	196	72	
6/21/71	2494	4099	329	82	
259	3349	4090	124	82	
:	3492	4091	22	80	
00	3528	4092	74	81	
-	3664	4092	22	81	
261	3761	4093	123	82	
:	3892	4094	22	81	
00	3928	4094	72	82	
FLIGHT	2473	4222	305	81	
PLANNING	2824	4219	455	80	
BRANCH	3353	4217	343	81	
DAY	4369	3979	191	78	
/	4575	3979	22	78	
REV	4612	3979	145	78	
11	4471	4092	89	81	
/	4562	4092	23	81	
TEC	4606	4092	117	81	
PAGE	4999	3984	265	69	
3-370	5026	4099	211	66	
