content	x	y	w	h	
CMP	121	4176	56	95	
MENU	123	4044	57	128	
CDR	164	3623	51	98	
MENU	162	3485	50	130	
mose	404	962	62	147	
our	402	735	60	125	
son	499	890	61	79	
una	500	661	62	121	
con	501	433	62	44	
DOPLY	570	898	84	159	
2	587	621	40	11	
APOLLO	611	2324	77	202	
15	615	2074	74	54	
-	616	1974	74	20	
(	617	1899	74	20	
WORDEN	617	1871	76	188	
-	620	1629	74	20	
WHITE	621	1574	76	172	
VELCRO	624	1361	76	188	
)	627	1157	74	20	
MASS	626	1032	73	148	
Tunes	638	858	82	265	
CHECK	762	2150	58	157	
ITEMS	763	1944	58	165	
EATEN	765	1740	57	151	
FOOD	462	4292	70	122	
STOWAGE	464	4126	70	233	
:	466	3884	69	19	
A	466	3786	69	19	
-	467	3744	69	19	
7	467	3716	69	19	
LOCKER	468	3650	70	192	
Start	470	3406	70	160	
contains	471	3200	72	262	
Day	474	2902	70	98	
1C	475	2748	69	37	
thru	532	4292	74	120	
5A	533	4133	74	68	
(	534	4016	73	20	
CDR	534	3999	74	104	
,	535	3883	73	20	
CMP	536	3818	73	93	
,	536	3713	73	20	
LMP	537	3648	73	92	
)	538	3542	73	20	
.	538	3506	73	20	
LEB	539	3415	73	103	
B	540	3269	73	20	
-	540	3232	73	20	
1	540	3195	73	20	
contains	541	3130	74	255	
Day	543	2836	73	103	
5B	602	4304	71	64	
thru	603	4194	72	127	
8B	604	4020	72	52	
for	605	3919	72	89	
CMP	606	3793	72	100	
;	607	3680	71	19	
and	608	3610	71	90	
Day	609	3483	71	100	
8C	610	3336	71	52	
thru	611	3235	72	125	
10B	612	3064	72	91	
for	613	2926	72	90	
CDR	615	2799	71	91	
,	615	2686	71	19	
CMP	668	4298	70	89	
,	669	4191	69	20	
LMP	669	4132	70	97	
.	670	4023	69	20	
LHEB	671	3930	69	133	
1-3	672	3754	69	97	
SNACKS	673	3612	70	193	
AND	675	3374	69	89	
BEVERAGES	676	3244	70	301	
,	678	2931	69	20	
PLUS	678	2863	70	124	
DAY	741	4299	64	98	
10C	742	4148	64	81	
thru	743	4012	64	117	
13A	744	3854	64	90	
FROM	745	3717	64	122	
PANTRY	746	3551	64	200	
.	748	3335	63	18	
MEAL	840	4310	62	136	
DAY	847	3966	54	100	
9	873	3576	57	16	
13	873	3516	57	52	
10	885	2636	55	51	
A	943	4302	57	16	
Peaches	944	4204	58	235	
Fruit	949	3416	61	173	
Cocktail	949	3209	61	270	
Scrambled	1006	4198	76	297	
Eggs	1016	3858	71	127	
Sausage	1024	3419	62	242	
Patties	1021	3140	62	233	
Bacon	1071	4201	78	154	
Squares	1075	3995	79	229	
(	1080	3712	75	20	
8	1080	3689	75	20	
)	1081	3651	75	20	
Spiced	1087	3413	65	198	
Fruit	1087	3175	65	164	
Cereal	1087	2971	66	198	
Grapefruit	1152	4209	66	344	
Drink	1149	3831	68	173	
Orange	1158	3423	64	208	
Drink	1154	3176	65	165	
Cocoa	1220	4213	54	169	
Cocoa	1223	3424	61	175	
.	1223	3243	61	17	
11	887	1588	55	72	
COCKTAIL	916	896	35	252	
12	904	424	51	58	
.	903	367	51	14	
tall	995	3456	245	149	
Peaches	955	2363	72	238	
(	957	2075	71	20	
Can	957	2051	71	92	
)	958	1938	71	20	
Scrambled	1024	2355	71	298	
Eggs	1031	2010	68	125	
Bacon	1087	2358	75	159	
Squares	1090	2150	77	235	
(	1095	1865	73	20	
8	1095	1843	73	20	
)	1096	1805	73	20	
Grape	1168	2368	62	183	
Drink	1163	2155	63	165	
Cocoa	1235	2365	58	168	
CEREAL	1296	2332	71	223	
Mixed	964	1315	75	172	
Fruit	967	1094	75	170	
kcan	970	885	74	123	
)	972	750	73	20	
Ganadian	1028	1308	78	272	
Bacon	1034	995	76	158	
&	1038	785	73	20	
Apple	1039	719	77	185	
Sauce	1119	1233	44	156	
Cornflakes	1172	1304	65	336	
P.A.-G.F.	1237	1311	66	312	
Drink	1243	957	63	161	
Cocoa	1295	1313	81	173	
Coffefe	1304	1050	83	240	
Hi	1204	1454	122	128	
+	1177	356	185	17	
B	1587	4313	75	21	
Hamburger	1588	4211	76	301	
(	1589	3857	75	21	
WP	1589	3839	75	69	
)	1590	3758	75	21	
Pea	1654	4216	70	103	
Soup	1659	4070	71	121	
Salmon	1727	4213	59	195	
Salad	1727	3970	59	164	
Applesauce	1797	4216	62	341	
Cheese	1858	4215	74	209	
Crakers	1860	3977	74	237	
(	1861	3722	73	21	
4	1862	3692	73	21	
)	1862	3662	73	21	
Orange	1928	4218	74	207	
-	1927	3999	75	21	
G.F	1927	3985	74	107	
.	1926	3871	75	21	
Drink	1926	3807	74	165	
Turkey	1592	3414	74	198	
&	1593	3175	73	21	
Gravy	1594	3123	74	170	
(	1595	2902	73	21	
WP	1595	2883	73	67	
)	1595	2805	73	21	
Cranberry	1659	3425	80	310	
-	1664	3107	75	20	
Orange	1665	3075	77	193	
Pineapple	1729	3429	72	310	
Fruitcake	1730	3080	72	302	
(	1731	2766	71	20	
4	1731	2737	71	20	
)	1731	2701	71	20	
Vanilla	1792	3423	75	240	
Pudding	1796	3143	75	230	
(	1800	2864	72	19	
Can	1800	2849	73	101	
)	1802	2733	72	19	
Citrus	1863	3433	74	207	
Beverage	1869	3183	75	262	
1	1640	1541	173	32	
.	1634	1471	172	38	
다다다	1796	3615	205	119	
Lobster	1595	2361	75	227	
Bisque	1605	2082	74	195	
Bread	1666	2363	72	163	
Slices	1668	2154	72	201	
(	1669	1904	71	19	
2	1670	1875	71	19	
)	1670	1839	71	19	
Sandwich	1731	2365	78	266	
Spread	1736	2047	76	188	
(	1739	1805	74	20	
WP	1739	1788	75	67	
)	1740	1708	74	20	
Butterscotch	1804	2362	73	398	
Pudding	1812	1920	71	240	
P.A.	1875	2365	69	136	
-	1876	2218	69	20	
Orange	1876	2194	69	203	
Drink	1877	1950	69	161	
SALMON	1942	2353	74	216	
SALAD	1945	2012	73	192	
Chicken	1604	1301	76	223	
&	1610	1025	71	18	
Rice	1612	968	74	136	
Soup	1616	782	74	114	
Meatbatts	1667	1318	83	320	
W	1672	966	79	22	
/	1672	918	79	22	
Sauce	1673	887	81	161	
WP	1676	655	79	57	
)	1677	582	79	22	
Lemon	1744	1307	74	160	
Pudding	1745	1096	74	233	
fant	1746	828	74	177	
Sugar	1818	1310	69	172	
Cookies	1820	1108	69	242	
(	1823	815	67	18	
4	1823	789	67	18	
)	1824	753	67	18	
Grape	1889	1315	61	180	
Punch	1887	1100	62	157	
BEER	1946	1303	68	178	
STEW	1950	973	70	164	
ButterSLOTCH	2024	1308	71	420	
PUDDING	2022	766	72	237	
APPLESAUCE	2090	1264	65	404	
C	2300	4318	67	18	
Cream	2302	4220	70	150	
Tomato	2307	4009	71	196	
Soup	2311	3771	70	128	
Spaghetti	2371	4217	72	299	
&	2370	3875	73	21	
Meat	2370	3822	72	151	
Peach	2443	4227	60	167	
Ambrosia	2444	4018	61	270	
Chocolate	2511	4221	61	300	
Bar	2511	3881	62	96	
Grape	2583	4233	64	176	
Drink	2579	4026	64	169	
Cream	2308	3428	67	162	
Chicken	2312	3230	67	237	
Soup	2316	2947	66	123	
Frankfurters	2373	3426	75	398	
(	2377	3006	72	19	
4	2377	2976	72	19	
)	2377	2940	72	19	
(	2378	2903	72	19	
WP	2378	2887	72	66	
)	2379	2809	72	19	
Banana	2441	3435	72	209	
Pudding	2447	3187	72	239	
Brownies	2511	3431	74	273	
(	2515	3109	71	19	
4	2515	3080	71	19	
)	2516	3048	71	19	
P.A.-G.F.	2580	3436	65	313	
Drink	2583	3092	64	165	
ROMAINE	2657	3419	77	348	
Hry	2246	1212	75	159	
bench	2246	1039	75	186	
Beef	2318	1305	75	132	
&	2320	1131	73	20	
Gravy	2321	1069	75	167	
(	2324	849	73	20	
WP	2324	832	74	66	
)	2325	746	73	20	
Pork	2385	1310	75	135	
&	2389	1132	71	18	
Scalloped	2391	1065	78	299	
Potatoes	2465	1243	56	278	
Chocolate	2519	1304	92	303	
Pudding	2529	958	90	238	
Apricots	2597	1308	65	273	
Grapefruit	2655	1302	77	340	
Drink	2657	933	76	165	
Shrimp	2319	2367	67	207	
Cocktail	2317	2129	67	281	
Beef	2379	2376	75	145	
Steak	2381	2195	75	161	
(	2384	1975	73	20	
WP	2384	1957	74	66	
)	2385	1879	73	20	
Peaches	2455	2371	60	245	
Caramel	2518	2369	71	242	
Candy	2525	2099	69	173	
Orange	2591	2367	74	201	
-	2590	2159	75	21	
G.F	2590	2136	74	105	
.	2589	2023	75	21	
Drink	2589	1961	74	164	
Tomato	2656	2335	71	248	
Soup	2653	2013	72	159	
TUNA	2731	2298	71	137	
SALAD	2732	2109	72	227	
itt	2539	2535	131	122	
4	2651	369	151	11	
Vitamin	2919	4217	79	255	
Tablets	2924	3846	78	199	
WP	2991	4228	57	61	
=	2992	4118	57	16	
Wet	2992	4062	58	103	
Pack	2993	3923	58	124	
Vitamin	2926	3450	116	283	
Tablets	2924	3035	116	250	
Vitamin	2951	2395	79	289	
Tablets	2954	1960	79	271	
Vitamin	3016	1332	107	300	
Tablets	3020	899	117	307	
