content	x	y	w	h	
FLIGHT	361	2780	95	375	
PLAN	361	2358	95	259	
MCC	470	4177	57	152	
-	468	4012	59	18	
H	468	3988	59	18	
0134	459	3766	55	127	
CDT	459	3590	55	94	
65:00	541	3632	55	168	
NOTES	473	760	64	237	
يا	606	3678	6	85	
DAP	593	1059	64	89	
LOAD	594	925	64	127	
STATUS	596	753	64	201	
(	659	1052	75	21	
21101	659	1026	75	168	
)	659	854	75	21	
(	659	808	75	21	
x1111	659	791	76	176	
)	660	610	75	21	
:	949	3568	52	19	
20	947	3541	49	62	
:	1368	3560	54	14	
40	1369	3533	54	58	
M	1680	3343	51	14	
is	1756	3305	39	50	
66:00	1787	3645	54	167	
PTC	1757	1364	55	87	
F	1820	3330	47	4	
N.	1890	3339	49	29	
REST	1759	2397	56	127	
PERIOD	1759	2218	56	190	
(	1820	2351	71	19	
8	1821	2319	71	19	
HOURS	1821	2258	73	164	
)	1823	2081	71	19	
:	2190	3561	53	15	
20	2190	3533	52	49	
:	2599	3559	54	14	
40	2600	3532	56	58	
67:00	3014	3651	55	167	
PAGE	3115	744	55	205	
MISSION	3113	3888	57	291	
APOLLO	3195	3861	56	196	
15	3194	3617	57	54	
EDITION	3112	3347	59	259	
FINAL	3194	3419	73	160	
(	3194	3210	73	21	
7/26	3194	3191	73	129	
)	3194	3047	73	21	
DATE	3112	2643	58	172	
TIME	3110	1865	57	155	
6/21/71	3201	2640	63	243	
65:00	3193	2024	65	163	
-	3198	1808	61	16	
67:00	3199	1752	65	163	
FLIGHT	3292	2683	61	244	
PLANNING	3292	2410	61	349	
BRANCH	3292	2001	61	263	
DAY	3106	1224	61	148	
/	3107	1069	61	17	
REV	3107	1042	61	115	
3	3202	1110	59	18	
/	3201	1080	59	18	
TLC	3201	1053	58	102	
3-68	3212	706	50	129	
